Open,High,Low,Close,Adj Close,Volume,Date
0.13391377813426533,0.1670661715194836,0.21016040202036557,0.16808941843762043,0.16036574816530816,0.02005572342128513,2020-10-08
0.15656094373483448,0.1609909565888582,0.2189628925717456,0.15764923571868134,0.15040526208802513,0.04687469708005949,2020-10-09
0.1437602513817962,0.1670661715194836,0.2057589355432243,0.1607811646023613,0.15339303980717892,0.02723994582752881,2020-10-12
0.14080642817807187,0.1620034245599408,0.22336391664598432,0.16913339473218042,0.16136167407169275,0.03706909205719682,2020-10-13
0.17428507066252977,0.17921660138073436,0.2167623805346262,0.16495748955394046,0.15737756144167533,0.039752789633006436,2020-10-14
0.13686760133798967,0.12251513816707064,0.1991573994318662,0.13259212555588484,0.12649976829896264,0.011893848544184075,2020-10-15
0.18019271706997841,0.26224345315493486,0.2662765557872272,0.27875678248772795,0.2659478003943621,0.1360820231036173,2020-10-16
0.3131222833714521,0.33615727898113235,0.3344959681611479,0.2630962985226497,0.25100686677619805,0.08502022235823808,2020-10-19
0.2589656907555746,0.2389550614035159,0.30258677401130696,0.2307313542979333,0.22012907363348536,0.04095431436465975,2020-10-20
0.20776331724520455,0.19440443515523287,0.27067757986146596,0.18792622735427778,0.17929079441348963,0.02526017649442812,2020-10-21
0.18117772070633628,0.20655445791235374,0.2673768118057869,0.22446707675723415,0.21415270018621974,0.026454315749436626,2020-10-22
0.2648737330648063,0.278443754900516,0.3355962241797076,0.30276949658262525,0.288856959272561,0.0786802522509548,2020-10-23
0.2589656907555746,0.2521179592358493,0.3168909870583879,0.275624853604048,0.2629596136707293,0.09356752679774041,2020-10-26
0.17723889386625408,0.26224345315493486,0.2497718307030269,0.22446707675723415,0.21415270018621974,0.10773102463333416,2020-10-27
0.15360712053111017,0.1620034245599408,0.0792228573653226,0.017748856327537383,0.01693360343989127,0.0939109514617243,2020-10-28
0.023631773335143925,0.011137554786038282,0.0,0.0,0.0,0.06477432291334898,2020-10-29
0.0,0.0,0.02640747165414003,0.02088078521121735,0.01992179016352408,0.05593852329240856,2020-10-30
0.06794149680170744,0.0729013578551149,0.10342981698234326,0.09918320503660844,0.09462564024538633,0.036549800730608276,2020-11-02
0.11717465484292795,0.11036470830581988,0.16284673880488396,0.09500729985836848,0.09064152761536892,0.03750021925633789,2020-11-03
0.17920810933540363,0.26224345315493486,0.25967457727296656,0.21402689403829508,0.2041922141089367,0.12628241878052857,2020-11-04
0.19791684399767367,0.17921660138073436,0.1969564449918443,0.11588766529624664,0.1478391679867286,0.09423175810348346,2020-11-05
0.11323582800284575,0.12049020222490549,0.16394699482344363,0.11693164159080663,0.14884531900508843,0.04781265261395098,2020-11-06
0.6518455555471976,0.6540897273786483,0.4159193375635899,0.4092609554544928,0.4306101406116498,1.0,2020-11-09
0.5130083428382753,0.5072737294890761,0.4247218281149699,0.354971249723999,0.378282516571839,0.3073244541440371,2020-11-10
0.3584166145725904,0.47284819005574885,0.3631043942553098,0.33617883687524086,0.3601689352100095,0.20987909051547857,2020-11-11
0.299336983283839,0.28451896983114133,0.2904835154042479,0.23699563183863243,0.264570273309063,0.15350436250873564,2020-11-12
0.2589656907555746,0.3169195733223035,0.3421982026939682,0.3487069721832999,0.3722443834482431,0.12307481395522739,2020-11-13
0.2579810830209998,0.2450302763341413,0.24757087626300497,0.21402689403829508,0.2424316788693153,0.26840668496418507,2020-11-16
0.3171062430148079,0.297782829487692,0.34707038585938754,0.28253222390038274,0.3084613619603748,0.15450417140952746,2020-11-17
0.3627707423831466,0.39596494670599836,0.4027375006801945,0.31334358699676523,0.3381591771811493,0.23047395373183518,2020-11-18
0.32852207093055524,0.31165653113084574,0.3517094226951804,0.29903813137058516,0.32437081818482993,0.13732047521849472,2020-11-19
0.3389006361745753,0.38422609912008515,0.418973687202567,0.35515930817995517,0.37846370555603953,0.21472073204844502,2020-11-20
0.3731489117253835,0.3607475897399989,0.39229988900111173,0.3353518833970409,0.3593721944849018,0.13921900430850243,2020-11-23
0.2797441999399021,0.32339578582088885,0.3702651276354494,0.3441549500931477,0.36785699240192377,0.133736211084308,2020-11-24
0.3212572732106328,0.3041861703470237,0.3957793878294077,0.33645210931905206,0.36043233409449066,0.062053236362024984,2020-11-25
0.3472030924680082,0.3788897781852438,0.454925559075608,0.41348093683334747,0.4346776901553849,0.054304024992452966,2020-11-27
0.468629732461452,0.5432385296375878,0.5535026586202427,0.5323254855308328,0.5492271655866904,0.23962825203308324,2020-11-30
0.6191155633345857,0.7246624496106863,0.71702494665727,0.6533704860723404,0.6658977382461315,0.27302399264406524,2020-12-01
0.7301636380840095,0.8217775469045023,0.8666305665898213,0.8063274954055808,0.8133266747404151,0.3269688988346641,2020-12-02
0.7830929351722707,0.7812238690036615,0.7761715603063729,0.7281984419692743,0.738021179069932,0.2541416368247251,2020-12-03
0.6699691473740429,0.7193265357799749,0.8190815450302006,0.7557087075262842,0.7645373484485029,0.10088376459901016,2020-12-04
0.7498823181949729,0.820710526980012,0.8747486598510076,0.8558460573628663,0.8610558614227385,0.16036270075802686,2020-12-07
0.8266821173935885,0.9669166828829812,0.9884024079105178,1.0,1.0,0.33939404010498453,2020-12-08
1.0,1.0,0.962888590119462,0.9218705267903543,0.9246940953250379,0.3351436982958936,2020-12-09
0.8702709037131232,0.9082208165368955,1.0,0.9086657168595246,0.9119666939472654,0.2041931966835517,2020-12-10
0.8858385536282617,0.8922126679406311,0.9118600697315455,0.8415406017366862,0.847267502426419,0.21798465113316293,2020-12-11
0.8495141691268663,0.8484575231621895,0.7239835019109594,0.6313621896720647,0.644684720942379,0.37526160743052805,2020-12-14
0.5838292333084839,0.5837922075384286,0.6242464219559252,0.576341658558045,0.5916523821852373,0.2422934859172808,2020-12-15
0.4924998386700234,0.5080211726715883,0.5697392875455177,0.4806060519561857,0.49937688167623123,0.19849760941352854,2020-12-16
0.4561758500704111,0.4706689616483483,0.5198707475680007,0.5015137026611111,0.5195289413614369,0.17782335232324015,2020-12-17
0.47278115855906006,0.46746749477074745,0.541905508933663,0.462999498790633,0.48240646783322927,0.21577916317010506,2020-12-18
0.3990947309827589,0.3938309068570177,0.473481264015877,0.42998726407688903,0.450587555384319,0.12638073793836266,2020-12-21
0.39182993326283644,0.3863605460731957,0.437529392142836,0.35956105141467815,0.38270630901679004,0.09288113906206293,2020-12-22
0.3710731986765795,0.42051088311470486,0.47000220759048356,0.4365894591556343,0.45695084706872624,0.10464066424976944,2020-12-23
0.41154900927558286,0.4119730953022626,0.5047940990531251,0.41788268006807044,0.4389202936161354,0.005897303100884688,2020-12-24
0.40739758317797486,0.41304052233088284,0.4468074658144217,0.3683641181107849,0.39119110693381204,0.06222817984004904,2020-12-28
0.35965737076083215,0.372486844430042,0.45956459591140086,0.39367351205043327,0.41558577007976816,0.04449565041584849,2020-12-29
0.3731489117253835,0.37675573833626314,0.44912698423231817,0.35956105141467815,0.38270630901679004,0.05251673964440776,2020-12-30
0.3347492100769673,0.34260499419062407,0.4015779626726975,0.36726389218877376,0.39013096732422314,0.07959282020887974,2020-12-31
0.3565436032367346,0.3447394411437346,0.39925844425480106,0.36726389218877376,0.39013096732422314,0.09256402515862619,2021-01-04
0.34097634922337927,0.3906290328752869,0.437529392142836,0.4090791935986245,0.4304350866946344,0.07568682624835327,2021-01-05
0.3523925730409097,0.40236828756533005,0.4572450774935044,0.373866087267519,0.3964942590086304,0.09901154626954958,2021-01-06
0.3741869662006771,0.36715093059933057,0.4456474854040222,0.39477415774578356,0.416646727698315,0.06599384974432403,2021-01-07
0.386640848591718,0.40770420139604147,0.47232172600838,0.4024769985198792,0.4240713860057482,0.09208720032274532,2021-01-08
0.39286798773813,0.43972049858857,0.5013150426277316,0.4729032111820901,0.4919522233687981,0.15608327863464694,2021-01-11
0.4426839132040767,0.43545160468234884,0.46304365233679423,0.40797896767661335,0.4293745380805665,0.15841201173921513,2021-01-12
0.37003554010306905,0.3692849704483112,0.44216842897862885,0.3727658613455079,0.39543371039456254,0.08084973601536918,2021-01-13
0.3472030924680082,0.34687388809684516,0.4386893725532354,0.3606612773366893,0.38376685763085794,0.07736055989298445,2021-01-14
0.3368249231257713,0.32766427262298004,0.4143350927696766,0.35515930817995517,0.37846370555603953,0.09589718308688921,2021-01-15
0.3451273794192042,0.3511427820030663,0.4398489105607324,0.3584604057193278,0.3816453513982432,0.09203596357852192,2021-01-19
0.3482411469433017,0.33086614660471086,0.42129320562046346,0.33315101177967943,0.35725068825228706,0.10103147413190645,2021-01-20
0.3067276777707879,0.3073876372246246,0.38534177615032494,0.33095014016231794,0.3551295910241513,0.09394141655288417,2021-01-21
0.29946288005086547,0.3330005935578214,0.39693892583690465,0.33865298093641355,0.3625538403271054,0.05889317554262482,2021-01-22
0.3233329862594368,0.38209165216697455,0.4050570190980909,0.4189829059900816,0.4399808422302033,0.0840836516012175,2021-01-25
0.3980570724092484,0.4151745621798635,0.5024745806352287,0.4222844233027934,0.4431628970768859,0.06557472394473078,2021-01-26
0.36899788152955865,0.3554116759092874,0.38766085216531887,0.3045405203006585,0.32967437926412735,0.17101394285672084,2021-01-27
0.2610631784024492,0.2796406410424471,0.349389904277284,0.26272479911746854,0.3307463800036074,0.11980258620928409,2021-01-28
0.35758165771202816,0.3383365073885329,0.3238756440833257,0.2671265423521915,0.33503520097048584,0.2157454669329131,2021-01-29
0.2589874653536452,0.2646995123706732,0.3354732361728079,0.2561221842653841,0.3243131485532898,0.12409124017847005,2021-02-01
0.24134410238970275,0.2209443675922315,0.16731191129998765,0.16698919251560926,0.2374667734986366,0.32565289921501617,2021-02-02
0.1614313274705558,0.16865184210547743,0.22645808254618796,0.1504828652720677,0.22138389937508204,0.11545207887319783,2021-02-03
0.1427503059331029,0.1462407597540114,0.21718045127750474,0.15598483442880182,0.22674472108144056,0.09588379691047048,2021-02-04
0.15416613384885025,0.1462407597540114,0.22645808254618796,0.15928593196817448,0.22996113230435986,0.084181047574471,2021-02-05
0.15831755994645824,0.13876999186605948,0.2218194881132976,0.1482819936547062,0.21923948889164285,0.08364698529459282,2021-02-08
0.14171225145780933,0.14410631280090083,0.22413856412829153,0.16478832089824777,0.23532236301519738,0.07689065894145809,2021-02-09
0.16246898604406623,0.1462407597540114,0.21718045127750474,0.13947892695859943,0.21066225596236504,0.07167328128418668,2021-02-10
0.14171225145780933,0.1174263365432137,0.16847144930748462,0.10536604654950513,0.1774245069757759,0.08019104381710974,2021-02-11
0.10435020838290354,0.13236705811085772,0.17774952297907037,0.13727805534123794,0.20851784547892585,0.05569618734000057,2021-02-12
0.14690133612892778,0.12276225037392514,0.20094426475513222,0.1339765380285261,0.20530102525152752,0.07024419155341499,2021-02-16
0.11784214524923799,0.13770297194156916,0.18934667266565003,0.15598483442880182,0.22674472108144056,0.05943877762976052,2021-02-17
0.13963653840900533,0.1248966973270357,0.19630522791933933,0.11967150217568522,0.19136297061589122,0.048651827397718075,2021-02-18
0.12718265601796444,0.10355263490006,0.18238855981486324,0.10646627247151629,0.178496507715256,0.06754387665515456,2021-02-19
0.09293438046715619,0.07046931778304118,0.1406381130985324,0.08665884768860206,0.15919722236878217,0.09605735561162364,2021-02-22
0.05868570901456483,0.05125970230917604,0.0988876663822016,0.048144643818123965,0.12167106141979361,0.11129774826048945,2021-02-23
0.04519377214823038,0.03631898074153203,0.09772768597180212,0.030538090652571237,0.10451618655675898,0.0792720135671206,2021-02-24
0.04000468747711193,0.042722321600863714,0.08265147985982907,0.03824093142666686,0.11202141874655669,0.11075260776564405,2021-02-25
0.042080400525915926,0.02031123924939769,0.06177625650166366,0.0019275991735502498,0.07663966828100735,0.12901642991598097,2021-02-26
0.016134581268540574,0.023512706126998576,0.07917198103153315,0.02393547580048677,0.09808295510644137,0.07798740222321311,2021-03-01
0.025475092037267028,0.019243812220777454,0.07801244302403619,0.004128051017572552,0.07878366975996755,0.06535177486851544,2021-03-02
0.007831729073324573,0.07900710559548342,0.07105388777034688,0.10096430331478215,0.17313568600889748,0.1500530369541556,2021-03-03
0.08566918684545063,0.14730777967850173,0.11744337132247057,0.08005665260985678,0.15276439992294355,0.14741919134569847,2021-03-04
0.08878295436954818,0.08967893325690632,0.13136003942694668,0.10096430331478215,0.17313568600889748,0.0788279617838511,2021-03-05
0.10850163448051153,0.12382927029841546,0.17427046655367698,0.09656256008005917,0.16884686504201907,0.05003568108404026,2021-03-08
0.11472877362692353,0.1216948233453049,0.1870271542477536,0.10756691816686662,0.1795689174592151,0.05379673506541224,2021-03-09
0.12510694296916045,0.15264369350921317,0.19630522791933933,0.1603865776635248,0.23103354204831897,0.0922690676851239,2021-03-10
0.1697337837639887,0.15050924655610262,0.21254141444171187,0.1361774096458876,0.20744543573496674,0.05076868964103814,2021-03-11
