Open,High,Low,Close,Adj Close,Volume,Date
0.16747480571154488,0.1451068926945115,0.18803105166646408,0.14922556028633718,0.13490230369907968,0.18754990684056427,2020-10-21
0.16635586584730597,0.21784774838102433,0.1954192626726487,0.23384965049477213,0.21140381976267283,0.4308180285688936,2020-10-22
0.2558746832883685,0.22647172471874474,0.2512005834077566,0.22931618492244937,0.20730549234709902,0.44776417354272025,2020-10-23
0.22342407550510587,0.19422573267182355,0.2149981592357922,0.19002646220927885,0.17178690676975286,0.44518010824239196,2020-10-26
0.19843339881825495,0.18597678956251917,0.22053933510539916,0.18284850507684733,0.16529794564000952,0.37212758406530033,2020-10-27
0.23125701027065568,0.21109865211884835,0.1791650857232442,0.1741594407916354,0.15744289828304098,0.7441220832224292,2020-10-28
0.17754569134874798,0.2077240682294434,0.17473217321150822,0.22364940699978902,0.20218261744458088,0.5244543518764972,2020-10-29
0.19619544794660165,0.17810273664836293,0.18396748981414446,0.17075935962664102,0.18579776205176735,0.4740595333155887,2020-10-30
0.18687056964767482,0.17135356886955302,0.1965275260305197,0.17944842391185298,0.19390210725759857,0.3534513352852453,2020-11-02
0.20328237537387517,0.18597678956251917,0.20650168487173662,0.16773707326408946,0.182978916151655,0.3355735959542188,2020-11-03
0.1812756568969538,0.16760402326836596,0.17953450684253452,0.15564792781388315,0.17170332634951105,0.53805119332801,2020-11-04
0.16598286217816785,0.15410575922738007,0.18396748981414446,0.15338123105621712,0.16958914037400313,0.34586549551947476,2020-11-05
0.15964194208917057,0.16085492700618997,0.12855559019832694,0.09104645773598088,0.11144933535007755,0.5106357022446988,2020-11-06
0.2092502917937343,0.26134230571487277,0.22977465170803543,0.25953912060495593,0.2686029326554888,1.0,2020-11-09
0.28981723460500813,0.2872141632114001,0.2855559724431433,0.30449569329777754,0.3105340472677519,0.527060597994854,2020-11-10
0.3304737096797831,0.30596181970070147,0.31510895738762973,0.2886285998231433,0.29573474543919653,0.31065344689912167,2020-11-11
0.274151436217084,0.26284215256200116,0.2537864607829149,0.23762752646220928,0.24816593902670875,0.3208788040102919,2020-11-12
0.2696755344737774,0.2602174920961604,0.279645375454246,0.27125047125271945,0.2795261237614323,0.25202954484961404,2020-11-13
0.3200298915166174,0.3130858776746595,0.321019554376527,0.29731766410835525,0.3038390906450278,0.3793585307426138,2020-11-16
0.28981723460500813,0.31233595425109534,0.31178423777389075,0.3335852445729557,0.33766599751925613,0.269885103362612,2020-11-17
0.3390525806404337,0.34495683649316466,0.3332101694736119,0.2958066290125656,0.3024297020619207,0.34369177535267503,2020-11-18
0.29019023827414625,0.3168353517592126,0.3080901675007354,0.33320737771352216,0.3373135300891575,0.2239708100434744,2020-11-19
0.3371876334379185,0.3202099356486176,0.34687839858798414,0.3203626426584303,0.32533321162851087,0.15518809333688227,2020-11-20
0.34949639880359945,0.3835771061237477,0.37532319063447356,0.4042312153189704,0.4035576115850161,0.22458078253926006,2020-11-23
0.4763148005835448,0.48368952312064833,0.48245291959295333,0.49792216461506,0.49094341536815733,0.4785733297844024,2020-11-24
0.4908615879640545,0.5043119166522263,0.4920575868550059,0.493388771099728,0.4867150434171415,0.30372194126519386,2020-11-25
0.4863856862207479,0.4765654651466903,0.5001847105596452,0.4816773483949738,0.47579185231119797,0.023312039748025908,2020-11-27
0.47258490617851445,0.45819269885253705,0.4551163204444609,0.4302984081746062,0.4278705784686115,0.4645772336083755,2020-11-30
0.4796717624626125,0.4574427754289729,0.4728482523309007,0.45296566397922916,0.44901243822369064,0.21473249933457547,2020-12-01
0.4472212258225254,0.48593929339134095,0.4735869536497334,0.49074427953961924,0.4842485962132296,0.1961782450536776,2020-12-02
0.5001864662629814,0.527934003878061,0.5131140974354368,0.5292784847048949,0.5201895515951694,0.24207035755478662,2020-12-03
0.5718016055876419,0.5894262942776466,0.5966014384383274,0.6101246989458927,0.595595036917664,0.2870086948806672,2020-12-04
0.5975382184695937,0.5856768201930935,0.5888438063128524,0.5980355534956864,0.5843193783816218,0.3460540324727176,2020-12-07
0.5889593475089431,0.6212973961294197,0.6106391591318638,0.6161692716709959,0.6012328661856852,0.2160633484162896,2020-12-08
0.646027557166743,0.6355455120773358,0.6047285621429666,0.594635472330692,0.5811481337853092,0.2161298908703753,2020-12-09
0.6038792097017663,0.6359205453057518,0.6272626162808108,0.6524367080216148,0.6350595668582188,0.30368867003815103,2020-12-10
0.6318538445985469,0.6250468702139728,0.6449945481672505,0.6456365456916261,0.6287170776655934,0.14947653269452577,2020-12-11
0.6661693284411492,0.6437945267032741,0.6150720716435999,0.5916131139111497,0.5783292191512985,0.3064058202466507,2020-12-14
0.6143230278649321,0.6175477790115986,0.6150720716435999,0.6358141690560765,0.6195556738389573,0.2505767012687428,2020-12-15
0.6400596407468838,0.6145482283506097,0.628740300757972,0.6108802885507782,0.5962996968422685,0.185121107266436,2020-12-16
0.6292427477714044,0.6089238741905122,0.6206133179730808,0.6139025028563391,0.599118611476279,0.21573063614586105,2020-12-17
0.6169339824057235,0.5969253854800207,0.603989719904386,0.5814128704161666,0.5688154853623603,0.6294583444237424,2020-12-18
0.5307720557005533,0.5556805984168649,0.5448836090956651,0.5632791522408571,0.551901997558297,0.2774598527193683,2020-12-21
0.5699365160987757,0.5609299193485464,0.5659401196760959,0.5345674678251124,0.5251225834707897,0.15782761068228196,2020-12-22
0.5542707888540271,0.5470566935957784,0.5611378565049436,0.5409897632956677,0.531112742701113,0.10840874811463047,2020-12-23
0.5475568650958917,0.5196849892521227,0.5400813459245128,0.5409897632956677,0.531112742701113,0.0,2020-12-24
0.5497948871107206,0.5350580618520191,0.5441447668570845,0.5262561262853526,0.5173706369611589,0.1776239907727797,2020-12-28
0.54121601615007,0.5155606249724214,0.5315847306407092,0.5156781600449174,0.507504435742122,0.15618623014816788,2020-12-29
0.517717282996596,0.5155606249724214,0.5419283810610904,0.5153002931854839,0.5071521057798197,0.1240794960518144,2020-12-30
0.5136143137792522,0.5054368733042065,0.5312153799812929,0.5251228139350149,0.5163135096064558,0.09386922189690355,2020-12-31
0.5542707888540271,0.5294338507251894,0.521241221140076,0.4918775918899569,0.48530558610013624,0.24090586460828675,2021-01-04
0.5113762917644233,0.5778028387955711,0.5374954685493545,0.5629014294954051,0.5515498050637913,0.22985981723005944,2021-01-05
0.5915703020497345,0.5808023894565602,0.5855190866991135,0.5799018353203769,0.567406028045355,0.220133528524532,2021-01-06
0.6098471261216255,0.5939258348190318,0.6102696675526996,0.6127691905060015,0.598061484121576,0.17832268654067962,2021-01-07
0.630734762447957,0.6040494434539788,0.601773193188644,0.5836796392308233,0.57092960260397,0.23581536687073018,2021-01-08
0.5572548182071322,0.6145482283506097,0.5681566463918379,0.6327918106365341,0.6167367592049467,0.17806760713335107,2021-01-11
0.6557255102779834,0.6985376493240498,0.6708533219188337,0.7189270079977496,0.6970752764030617,0.23063614586105935,2021-01-12
0.7183887038296798,0.7292837945238426,0.7303287833869709,0.7264827599326238,0.704122562988088,0.14684810575814036,2021-01-13
0.7448713240499077,0.7769028591706603,0.766161856899519,0.7661502774482372,0.7411205082569344,0.2410944015615296,2021-01-14
0.7594181114304175,0.7394075461920575,0.7292205904889739,0.7438608885030478,0.720331115931954,0.158725933812439,2021-01-15
0.7579260967538649,0.7330334116416636,0.7543406629217244,0.7415942638023725,0.7182169986903443,0.151317540590897,2021-01-19
0.7586721040921413,0.7371579189546328,0.7447358547399238,0.7378163157779446,0.7146932866639328,0.12490018631887144,2021-01-20
0.7407683548325639,0.7195350760840438,0.6996676055444875,0.6947487170973369,0.6745240967987737,0.17522846242569426,2021-01-21
0.6579633900064612,0.6737907484795027,0.6704839712594174,0.6936154047469992,0.6734669694440706,0.17295492857776595,2021-01-22
0.6874300395797942,0.6636669968112878,0.6667899009862621,0.6705704261969243,0.6519729171944857,0.21625188536953244,2021-01-25
0.6919059413231009,0.7206598897027562,0.6926486747378452,0.6664147554270443,0.6480968752057721,0.2587059710762133,2021-01-26
0.6661693284411492,0.6377952823480284,0.634281547087453,0.6071023405263504,0.5927761222836535,0.2975556738532517,2021-01-27
0.6262588607046504,0.6486689574398075,0.6438862143495057,0.6660370326815923,0.6477445452434699,0.2408725933812439,2021-01-28
0.6143230278649321,0.611548534656353,0.5929073681651721,0.5799018353203769,0.5992757371676217,0.2798997427025109,2021-01-29
0.6049981495660053,0.590926141124775,0.5770226123350578,0.5870797203958177,0.6061225957054236,0.15999024044006743,2021-02-01
0.6303618299219943,0.6227970999432801,0.634281547087453,0.6320362210316486,0.6490058122759017,0.1297799662851566,2021-02-02
0.6434166026259516,0.6696662411665336,0.6649427249299364,0.6800150800870218,0.6947720034735363,0.16952799219235207,2021-02-03
0.6922790161354145,0.6730408250559385,0.6944958507941709,0.6792594904821362,0.6940512598167472,0.057692307692307696,2021-02-04
0.7183887038296798,0.7026621566370189,0.7177687471705957,0.6936154047469992,0.7077451143601472,0.14242303256144087,2021-02-05
0.7053337888393717,0.7052868171028597,0.722571151261496,0.7159047936921886,0.7290065710981382,0.13531408038328455,2021-02-08
0.7183887038296798,0.6959129888582091,0.7155523613746017,0.7132603021320799,0.7264840370332745,0.07691198651406264,2021-02-09
0.7336814985484658,0.7416573164627501,0.750646451728821,0.765772554702785,0.7765745527038472,0.1983630556294916,2021-02-10
0.7635210806477615,0.7577803124862107,0.7484300659328271,0.7480165592729277,0.7596374204387945,0.15342471830361104,2021-02-11
0.7471092037783856,0.7600299397236354,0.766161856899519,0.7793728793627626,0.7895476635904581,0.18914692573862124,2021-02-12
0.8153673812239784,0.8125234351069864,0.832286757595134,0.8111069221980495,0.8198182098366181,0.17027104959630912,2021-02-16
0.820962365117875,0.8008998365916431,0.8045808077872253,0.8126181014078206,0.8212596971501963,0.071311329961849,2021-02-17
0.8019395337077077,0.7772778923990763,0.7820466127296332,0.769928225472665,0.780538574082289,0.1114475201845444,2021-02-18
0.7750838386751661,0.7874016440672912,0.7946066489460084,0.806195661823284,0.8151334448013872,0.07833155886789105,2021-02-19
0.812756426683187,0.8215223731564889,0.8326561082545504,0.8167736280637191,0.8252235810608417,0.15675184100789638,2021-02-22
0.7967176246261248,0.783277136754322,0.7118581501816984,0.7986399098884097,0.8079261457012926,0.4529212137343625,2021-02-23
0.8187243431030462,0.8301462779775753,0.7994089121171607,0.8398186066137941,0.8472057814556218,0.1933723715730636,2021-02-24
0.8563967888247161,0.8323959052150001,0.8060583513446387,0.7903287124626313,0.7999982404122055,0.16594579008073818,2021-02-25
0.7836628519221677,0.7727783518576911,0.7439970125013431,0.7483944261323612,0.7599978610010872,0.3400430307869754,2021-02-26
0.7970905571520874,0.8623922700244966,0.8145549666284422,0.8685304351435202,0.8745934905424219,0.3032228728595511,2021-03-01
0.8638567199211278,0.8488939344668768,0.8662726550513564,0.8466187689437829,0.8536923368989272,0.16011223493922455,2021-03-02
0.865721667123643,0.9152606556029957,0.886959814972371,0.8798639909888409,0.8854043704586654,0.16506964776860972,2021-03-03
0.8933233694944609,0.9186352394924007,0.8888068501089486,0.8979977091641504,0.9027018058182145,0.22215198296513175,2021-03-04
0.9459156774089542,0.929883804779328,0.8880680078703679,0.9478654701747469,0.9502697874239237,0.19095466240794962,2021-03-05
0.9645654340068078,0.9835021137813913,0.9612116984528774,0.9467321578244092,0.9491887406726381,0.2460739952089433,2021-03-08
0.9451696700706779,0.9647544572920899,0.9287033445540682,0.9127313461744655,0.9167559634561109,0.1960118889184633,2021-03-09
0.9272659208111005,0.9790025732400061,0.9390469949744494,1.0,1.0,0.15234894862922543,2021-03-10
1.0,1.0,1.0,0.9792217902645818,0.9801800305755873,0.10391713246384526,2021-03-11
