Open,High,Low,Close,Adj Close,Volume,Date
0.3679303386099172,0.339311395144808,0.3572830519081442,0.3425701788137994,0.3090333501195325,0.39291088446748035,2020-09-10
0.33456018899854734,0.2832377165743763,0.30088276865885955,0.3104722773072646,0.2781138284155304,0.2219528506938639,2020-09-11
0.3205741841762389,0.38833089388519165,0.35765086438738924,0.4164645903011801,0.380215020143439,0.3664102992810567,2020-09-14
0.4046130172375062,0.36740789038482835,0.35765086438738924,0.3471885134649455,0.3134822693465557,0.35537535529175723,2020-09-15
0.3506318047713896,0.3433763920406916,0.37260919549906785,0.3837893529187086,0.34873951323711705,0.18324694867079083,2020-09-16
0.36167350575831547,0.350430389436627,0.3551987188301842,0.34822761233472727,0.3144832156454755,0.23867246279886306,2020-09-17
0.30940986626331,0.2743902094179421,0.3018636642990843,0.2900357853106867,0.258427455950062,0.40871091790670455,2020-09-18
0.241197415122879,0.20169769536458637,0.21456601027293146,0.2077126576266122,0.17912649969010094,0.28155826784818594,2020-09-21
0.1863575097719138,0.1875897005727154,0.22351642574575104,0.2443134970803753,0.2143837435806623,0.2765423842166862,2020-09-22
0.22365364743234542,0.19811104071181412,0.18832765992873868,0.1802330907712235,0.152655897213122,0.24193278715933791,2020-09-23
0.15531839216449764,0.12733153076267859,0.1473762491546019,0.1461723882290429,0.11984550701700018,0.2716100986457114,2020-09-24
0.11164280472646129,0.1366571977281115,0.14443356223392761,0.20540349030103916,0.17690238594607757,0.1583347266343421,2020-09-25
0.22978786335794407,0.19906754276392424,0.23283465369781567,0.24477543625239426,0.21482887761200636,0.24510951345928775,2020-09-28
0.19212368771808966,0.16033003060697107,0.15559103966893134,0.1533310359699454,0.14919616472241898,0.18700886139441564,2020-09-29
0.1501656732511644,0.120994681863185,0.14847968659233712,0.16707064321946585,0.162565230985479,0.2775455609429861,2020-09-30
0.14341799829272311,0.1682210357112951,0.18023541121191966,0.23669326252380168,0.23031016883964936,0.2719444908878114,2020-10-01
0.17789226184236143,0.24677187398692058,0.17618928685351018,0.29765619604543425,0.28962920715645474,0.5305132920916235,2020-10-02
0.3011900393871775,0.2620755419524573,0.2761158553183608,0.31266587175074595,0.30423406510093853,0.4773449255977261,2020-10-05
0.3114954772138439,0.26076037443506994,0.2837175626717105,0.2822999778720214,0.2746871264609527,0.31992977762915903,2020-10-06
0.2694148458209156,0.23242470807349394,0.2566208584848034,0.27814340621472033,0.2706425286656632,0.3039625480688848,2020-10-07
0.27873878663531665,0.28634621141814975,0.30492889301726905,0.3424546059317077,0.33321948462679296,0.19244273532854037,2020-10-08
0.3485461938208557,0.30380205460946236,0.3279794728457667,0.3363352332387609,0.32726516845227555,0.20774118040461462,2020-10-09
0.3216782981145074,0.298541384539913,0.33472301344311584,0.35365425244781956,0.3441171404617496,0.12088279551914395,2020-10-12
0.30204891947343987,0.30332371236635103,0.275134959678136,0.26752109557454523,0.2603067378143262,0.2563116535696372,2020-10-13
0.2611950189447831,0.2117408756946863,0.23357046574301957,0.23750139180757396,0.23109650312112626,0.19670623641531518,2020-10-14
0.19715378970541986,0.1770683604336167,0.2240069671092203,0.21210019886992273,0.20638032362316275,0.16544056177896674,2020-10-15
0.18414928189537688,0.14299386419349253,0.17091718325985503,0.18150315922701474,0.17660856981583142,0.2462798863066377,2020-10-16
0.16672794392943255,0.12410335914107101,0.15154491531052186,0.1470960903949069,0.14312926802948467,0.2361645209831132,2020-10-19
0.14194584637503183,0.10951702210608873,0.1636831012990366,0.1562175391714552,0.15200479790154064,0.19712422671794014,2020-10-20
0.11470991268926063,0.09708267786276978,0.14798914522886786,0.15714106515914528,0.15290336683194616,0.3256980438053837,2020-10-21
0.1365477064082788,0.13223335293283817,0.17373714129630513,0.18704537222219872,0.18200119394147335,0.1703728473499415,2020-10-22
0.18206348374342923,0.14658051884626477,0.20524759523415306,0.1952429426547091,0.18997780901363556,0.18341414479184082,2020-10-23
0.15752662004103454,0.12087518751946344,0.13229518915869912,0.14663432740106186,0.1426799835642819,0.2662598227721117,2020-10-26
