Open,High,Low,Close,Adj Close,Volume,Date
0.9055927989012504,0.8886131043139488,0.8884152675376215,0.8711732732349479,0.861985596537944,0.30235281592675395,2021-01-12
0.880975235099886,0.8747208296299885,0.9087896013211993,0.8804802763399605,0.8710898585375573,0.28702225061215797,2021-01-13
0.8977055651551079,0.9116845007638859,0.9291639351047772,0.887582733536024,0.8780376741494659,0.47883175414315626,2021-01-14
0.8695030608754257,0.8474325410825224,0.8566691411137977,0.8324761864009153,0.8241318349388347,0.30554668370062815,2021-01-15
0.8764340673647879,0.8747208296299885,0.9040510983273713,0.8709284897851493,0.8617463583135466,0.3516803293232549,2021-01-19
0.8869503790263112,0.8960555024763831,0.903340395177702,0.8919914516387317,0.8823501999950831,0.26296178004897264,2021-01-20
0.9020078584229325,0.9074672301302619,0.9203979937638148,0.8902768463445703,0.8806729639157573,0.31108272117534336,2021-01-21
0.8620939407576733,0.851897752858326,0.8836767645437935,0.8432526376351004,0.8346735443986883,0.32612938713226164,2021-01-22
0.829588960863245,0.835772872286464,0.8419806132760866,0.8263532367192366,0.8181424399436836,0.304446573689627,2021-01-25
0.825764963570732,0.8055073973523671,0.7723289933808087,0.7244674511820518,0.7184766029052767,0.7456616629404876,2021-01-26
0.7050669833181742,0.7387745121048273,0.6157310129562341,0.6360520428300032,0.6319877650930149,0.6467582242095177,2021-01-27
0.685946449814845,0.7169437677060259,0.6827766008037164,0.6340926540860431,0.6300711073243956,0.8967316086447354,2021-01-28
0.6228489445395485,0.6472338853399027,0.6391851206378832,0.6475632181287744,0.6432481065505408,1.0,2021-01-29
0.6976578632004219,0.7486976465653906,0.7138120240778708,0.7487142796013729,0.7421951281263794,0.6824585684374889,2021-02-01
0.7961281184058795,0.7839245940957454,0.779910128224802,0.7406319411757342,0.7342888918977132,0.6300436495262429,2021-02-02
0.7528681347295759,0.8404864037405423,0.7884389275178584,0.850600251996153,0.8418609651647864,0.9915185066893786,2021-02-03
0.8544455814788043,0.8811710846876093,0.8687516369037129,0.8554985369984579,0.8466527013187823,0.7077256112708045,2021-02-04
0.8955546008681172,0.8744728884878089,0.8678039724546498,0.8351702992094616,0.8267673081700221,0.4418538628056354,2021-02-05
0.8484704375523792,0.8628132196917505,0.8694623400533823,0.8824396650839206,0.8730066997710725,0.2575676922530963,2021-02-08
0.8783461571845051,0.8603322941255741,0.8874674223400462,0.8530492076397101,0.8442566497768883,0.4043791475921786,2021-02-09
0.8843213011109304,0.8628132196917505,0.8396115425276848,0.7967181826828229,0.7891529682602061,0.4204904361403882,2021-02-10
0.8202677509257753,0.8211363956398698,0.8419806132760866,0.824149064525478,0.815986177020875,0.24894424926363604,2021-02-11
0.8092735079827835,0.8600843529833944,0.8524047414672694,0.8770514394668281,0.8677357533086977,0.17910500727492104,2021-02-12
0.8960327144965073,0.9285535832983818,0.9374555923499277,0.9135439803919114,0.9034332519849985,0.19617445615529294,2021-02-16
0.9055927989012504,0.8923344926632134,0.8969440668306778,0.8755819913376556,0.8662984893133533,0.45753930231732853,2021-02-17
0.8604207254052295,0.8427190096284441,0.8661456048559172,0.8481509226374052,0.8509079861168444,0.08949927250789595,2021-02-18
0.8695030608754257,0.9283056421562021,0.9116324139198767,0.9370562716042415,0.9381991159193591,0.3762021363426665,2021-02-19
0.9125238053906126,0.9183826969636862,0.9241886515600676,0.8809698432395576,0.8831310265925029,0.5439156818907698,2021-02-22
0.8759559537363978,0.8571075451328586,0.831556665833416,0.8591721573213889,0.8617291126133216,0.5176549913055821,2021-02-23
0.8413001919019003,0.9238404303803985,0.8820185776935731,0.9003185735141691,0.9021284496445735,0.4064019305156322,2021-02-24
0.880975235099886,0.8781938983009786,0.8095239644511056,0.7832478054976868,0.7871832891366399,0.4328045707796586,2021-02-25
0.8228968288411561,0.8838999513959654,0.8452973484735518,0.8834191725983053,0.8855358844494053,0.5821711203378402,2021-02-26
0.9216061408608087,0.98238671550287,0.9637526933787662,0.9850599878280962,0.9853312477043955,0.3521416657794812,2021-03-01
1.0,1.0,1.0,1.0,1.0,0.5554490932964264,2021-03-02
0.982313807381841,0.988092390061762,0.9410094695952986,0.9142787044564976,0.9158351120255002,0.1845345824905071,2021-03-03
0.8836043130152668,0.8876209612091351,0.8014689070083247,0.8302720142071567,0.8333536979367905,0.5197132616487455,2021-03-04
0.8738049894494071,0.876457553233531,0.779910128224802,0.8836639560481039,0.8857762234631787,0.2562901451435466,2021-03-05
0.8962715889637808,0.9027536986761836,0.8590382118621995,0.8128828595341004,0.8162802712491795,0.2727917953085631,2021-03-08
0.8561187968312481,0.8752170904504428,0.8727790752508473,0.868234376976603,0.8706267931400273,0.327194009723553,2021-03-09
0.877868043556115,0.8868767592465012,0.9021561309262692,0.8848886207274778,0.88697865239163,0.09095425671599418,2021-03-10
0.9196940510410915,0.9223516479190357,0.9426676564455191,0.9233409241117116,0.9247327925522059,0.2584193903261294,2021-03-11
