Open,High,Low,Close,Adj Close,Volume,Date
0.4600862484331695,0.40438412237057086,0.43173234324318005,0.3982030740437806,0.3848877852029791,0.14260410708684662,2020-09-11
0.48309083086870663,0.4619498295453309,0.4990545493159369,0.4758172538962274,0.46167597005279687,0.19341685270945957,2020-09-14
0.5375538302668758,0.49420785897187663,0.5404691270603192,0.5020071828032768,0.48758716746124103,0.14195833871473643,2020-09-15
0.5589854318511972,0.5316341892688615,0.5436839190856959,0.4870960985803579,0.4728348005268931,0.2347460285245115,2020-09-16
0.4791582287329569,0.4280876008641301,0.4436462049381583,0.4373925817370576,0.42366024407906655,0.27203453938264543,2020-09-17
0.42449841921874787,0.4157902809293097,0.4351361388388486,0.4251575467856489,0.4115551340824301,0.5808778759755715,2020-09-18
0.38950042032160453,0.337016455891727,0.3708397212211766,0.38176261045193555,0.36862224317959225,0.3280134319821399,2020-09-21
0.4150608341268741,0.39208707438002144,0.4041225285619021,0.4393040871737489,0.4255513495457713,0.2321260539862359,2020-09-22
0.5013761707351758,0.43272153124204565,0.37726930527193,0.3194416408901729,0.3069643556417883,0.3985313382165723,2020-09-23
0.1148249019999628,0.0958829269035555,0.05162625308645716,0.009175984514268178,0.0,0.7934648240742449,2020-09-24
0.0,0.0,0.0,0.013190641820110215,0.0039717575535927075,0.5835901031384343,2020-09-25
0.11915052433695092,0.1571911311358786,0.14901676302963202,0.1689924823259401,0.1581158949667523,0.37998856067455117,2020-09-28
0.20330304977675853,0.18000344825335635,0.2248487466466294,0.19384438659723446,0.1827034639063407,0.37711027878743153,2020-09-29
0.24066066995843585,0.23578683267595338,0.2685325214547908,0.23035755331971292,0.2188280844133663,0.3177180390782118,2020-09-30
0.2817537821444022,0.25253968754691036,0.2573752511511183,0.21487269659656938,0.2035079497654942,0.25843650251849665,2020-10-01
0.1773496157702506,0.17554791331721972,0.2066945930262588,0.16172800324836328,0.1509288220462488,0.2597833908374693,2020-10-02
0.22296486039382424,0.17590443225650654,0.21974276469805742,0.18256554191310395,0.17154434271656938,0.16935736821712577,2020-10-05
0.20762867211374664,0.18178577100551938,0.1828668696363023,0.12253878725437461,0.11215636317016141,0.32439712909832286,2020-10-06
0.17440016416843826,0.17037961244678052,0.18211056680006568,0.18180070637899673,0.17078790052988746,0.27264340670492077,2020-10-07
0.2558000481224735,0.20887522761735483,0.2562406526192288,0.2230930742421361,0.21164072077718765,0.15979999630989503,2020-10-08
0.2522610662188036,0.24986620341866583,0.29084735061720485,0.28197286729899296,0.2868311322765043,0.14472591745235153,2020-10-09
0.32756583688401586,0.2976296793450712,0.3245084536535833,0.3182946792883004,0.3229072032657836,0.18380412922747652,2020-10-12
0.34781747781835987,0.2999463725897579,0.3477685892225259,0.29516350911910316,0.2999325248918029,0.20404435506190152,2020-10-13
0.31163981828665993,0.2999463725897579,0.3385025088420487,0.29611911598780466,0.3008817115710944,0.16895145666894223,2020-10-14
0.24695229334787808,0.2782033403458696,0.2806353867200609,0.283502246667919,0.28835012167904583,0.13749331168471743,2020-10-15
0.31458896987305146,0.30065941046833156,0.3453101000333858,0.30797173317215976,0.31265424283538484,0.23400800752781417,2020-10-16
0.33818308261044616,0.324006370022604,0.28933445638966243,0.23513675446037383,0.24031197280529287,0.2539530249635602,2020-10-19
0.2687769151334379,0.3068969962123602,0.30313921945276684,0.31447137671562936,0.31910987511726746,0.2316832413882175,2020-10-20
0.331694649104964,0.3441454749561082,0.352496275475445,0.3662780454280804,0.3705659681834951,0.2165538109559217,2020-10-21
0.39461268309191094,0.350026813705121,0.32961443560215525,0.2714585664496813,0.27638804379457216,0.20908134836436096,2020-10-22
0.28843872575050356,0.26252004229277304,0.31221629626295216,0.30128073489551915,0.3060084825019689,0.12168121183047657,2020-10-23
0.24243016091027078,0.23026201286622736,0.14996235799122964,0.1011277677886977,0.107209835957866,0.30148157715086993,2020-10-26
0.14942988069586777,0.14132943764100311,0.1851363552551505,0.128464949996908,0.1343618078677546,0.19183010756656027,2020-10-27
0.07432162013127475,0.05097105860290262,0.04727686252919095,0.0,0.0067661166229188024,0.34764479049428954,2020-10-28
0.048761206326005155,0.061664451227338886,0.03838878928929752,0.04779201140660897,0.05423475348909686,0.17913614642336576,2020-10-29
0.044239073888397866,0.04883248885572378,0.060892622022003476,0.05677693288699453,0.06315885256848752,0.2665362829572501,2020-10-30
0.12072350518816667,0.14418104526675557,0.14939505872528488,0.11948002851652244,0.12543770878836394,0.28766213398771195,2020-11-02
0.17636646523631314,0.22634112036688545,0.20820719869873205,0.22500487137811578,0.23024855899507732,0.187438882636211,2020-11-03
0.2353518970875103,0.2821242328452115,0.26437213446781643,0.26725284610995664,0.27221075025866426,0.22083433273676636,2020-11-04
0.3999211559474157,0.37515582406728554,0.4160363902568804,0.38329198982086166,0.38746468894730984,0.26323363899702945,2020-11-05
0.43216651335878664,0.3908393940646531,0.39050705762415877,0.4272604069555112,0.4311357069492966,0.16411741914057454,2020-11-06
0.528116245175002,0.5868829312546638,0.5531392915915342,0.5023896005703304,0.5057566064410384,0.46569124891603164,2020-11-09
0.5029491515863915,0.43735518967569015,0.4757944137469943,0.4735233306924824,0.47708564512860824,0.4224985700843189,2020-11-10
0.5491545265426643,0.5170201760893544,0.5618383612611357,0.5507550927778757,0.5537947553147913,0.22677540176018007,2020-11-11
0.5696026775776275,0.4993761598423158,0.5005674435434794,0.4628176751099998,0.4664524285951427,0.21109245558036127,2020-11-12
0.5300825462428769,0.48743535884678224,0.5232602798464772,0.5322117690161683,0.5353770451484351,0.17123932175870404,2020-11-13
0.6065669775426457,0.5635359717003914,0.6093042273606185,0.5928120044758339,0.59556710924252,0.20356464141404823,2020-11-16
0.5965392621180728,0.5421494583957899,0.5835856026025359,0.5712102136755627,0.5741114202710808,0.1457591468477278,2020-11-17
0.5963427520174537,0.5123865176557099,0.5508700945277551,0.4930222613228913,0.496452541974256,0.20020664587907527,2020-11-18
0.5599682823697139,0.5061486599674102,0.5346068422755107,0.5593575964912076,0.5623391797224654,0.19992988800531375,2020-11-19
0.6079431482778215,0.551238651765571,0.6021180519185594,0.5639457345979859,0.5668961479300899,0.22948762892304286,2020-11-20
0.6228863163566607,0.5631794527611046,0.6079806252584371,0.6167080101791383,0.619301427675609,0.1403162419970848,2020-11-23
0.675973145019654,0.6241311380541409,0.6709531522188587,0.6893519258570416,0.6914538603698427,0.2529935976678537,2020-11-24
0.7268971625141533,0.6298343533056457,0.7167174090755764,0.676543701803985,0.6787324331419359,0.16714330522703372,2020-11-25
0.728470143365369,0.638745423177919,0.7203102082415368,0.6916458490607866,0.6937321991158173,0.06642188970276204,2020-11-27
0.7084150125316441,0.6303689957424405,0.6783283312312096,0.6719555636972068,0.6741751742186363,0.35301389324526283,2020-11-30
0.756586388540371,0.6925680894065741,0.7526477091757338,0.7327471538900434,0.7345553663642546,0.28607538884481265,2020-12-01
0.740857180059055,0.6549636356120813,0.7131243213545467,0.6828522823135721,0.6849982280879601,0.21088949980626948,2020-12-02
0.7268971625141533,0.6530031893624103,0.7269290844176511,0.6880136095219982,0.6901247083031594,0.18897027620435802,2020-12-03
0.7312227848511413,0.6841919339153666,0.7494329171503571,0.7551137802244218,0.756770695394802,0.24439565305632946,2020-12-04
0.7239480109277617,0.6403493504883031,0.717473711911813,0.6759702210030488,0.6781626304186859,0.2666654366316722,2020-12-07
0.7072353518970875,0.6325075654896194,0.6955371784450518,0.6866755848862431,0.6887955562364763,0.23939556080370486,2020-12-08
0.7292564837832665,0.6317947995553167,0.6645235681681052,0.6276047287955037,0.6301244815449328,0.3087510839683389,2020-12-09
0.6456937886607371,0.5836750766338956,0.6467474216883184,0.6159434663443195,0.6185420783321758,0.24832561486374288,2020-12-10
0.6460871088773963,0.5676349876972412,0.645423819586137,0.6096348858347325,0.6122762833861515,0.24184948061772357,2020-12-11
0.6698780317308309,0.6116556946218126,0.6265130745744606,0.5698718973405192,0.5727822682043976,0.3476816915441244,2020-12-14
0.7054658609452525,0.6031011436888262,0.655068195662267,0.6329574107371008,0.6354410898116657,0.34829055886639976,2020-12-15
0.6683050508796152,0.592051232125103,0.6770047291290283,0.6406040158824429,0.643035746108698,0.3173305780549457,2020-12-16
0.9978368888160851,1.0,1.0,0.9659721112144375,0.9662025584723706,0.7984464658019521,2020-12-17
1.0,0.9247905485224723,0.9114978518517878,1.0,1.0,1.0,2020-12-18
0.9455364005709893,0.8600960942276021,0.8948563039038904,0.9076660906578052,0.9082908331242603,0.39712909832284726,2020-12-21
0.9404241378006829,0.8207093176809462,0.9063921584582849,0.8703880884012195,0.8712652847400144,0.19830624181257958,2020-12-22
0.9398343074834047,0.8349673558097086,0.8871028291958865,0.8315809984749961,0.8327204562375519,0.17118397018395173,2020-12-23
0.884191647450679,0.7968277156898791,0.8672467777776816,0.8289043658049092,0.8300621521041855,0.0,2020-12-24
0.9182067958293056,0.8073427128725364,0.9071487498495907,0.8744024540077732,0.8752521595087137,0.09760327681322534,2020-12-28
0.9410145681488028,0.8191053903705622,0.8852122163828294,0.8376985159507004,0.8387969952790681,0.09909776933153748,2020-12-29
0.8973653245776833,0.7873820033808112,0.8844556249915237,0.8334927956109758,0.8346194110274852,0.08573958929131534,2020-12-30
0.876327043210021,0.8242739631852724,0.8899399026357485,0.9036511416526748,0.9043033769242107,0.14708758464178306,2020-12-31
0.9431770793018761,0.8303334254317931,0.8250758971970626,0.8128463199801178,0.8141126180196623,0.36476687761766824,2021-01-04
0.8527326304572055,0.7765107592031381,0.8456885400065732,0.8407572746885527,0.8418349740841511,0.2363696747172457,2021-01-05
0.9077860602034945,0.8647300246055176,0.8799172308639657,0.8946662201722893,0.8953789871291449,0.37039428771748556,2021-01-06
0.9305932324921501,0.8884337750433479,0.9440243563562767,0.9416939794433677,0.94208885608324,0.2841565342533995,2021-01-07
0.9984267191333634,0.9171271589655675,0.9619897949614246,0.960045948471904,0.9603161474823877,0.273547482425875,2021-01-08
0.979157928717536,0.884690734097243,0.9427004656990261,0.8872109697601182,0.887974458883646,0.22454288824517057,2021-01-11
0.9258745899539236,0.8224916404331093,0.8623297993994015,0.8499329675035325,0.8509483290680498,0.2527906418937619,2021-01-12
0.8537160810065637,0.7845303957550587,0.8704618583581274,0.8246986454651846,0.8425652518600716,0.24771674754146755,2021-01-13
0.8694452894878797,0.7517377238917183,0.8263994992992441,0.7849359486702596,0.8029366353207336,0.3182900053506522,2021-01-14
0.7980728209429965,0.7289254067742406,0.8057868564897334,0.7591281458309754,0.7772158566794979,0.2559087806048082,2021-01-15
0.813605819339114,0.7526286133235288,0.8194026159825459,0.800993994495051,0.8189405332365056,0.3175888854037897,2021-01-19
0.883994837334639,0.8431653878034082,0.8808625372704941,0.9124452917984661,0.9300160155265428,0.28662890459233564,2021-01-20
0.932559533560025,0.8330066376157667,0.8791606394726599,0.8411394007563179,0.858950568741611,0.20249451096883705,2021-01-21
0.8324809895228614,0.7360541538943507,0.8159988203868773,0.7805391652966523,0.7985546779495358,0.2807247366187568,2021-01-22
0.7634681422625123,0.6900730007201085,0.7307111757089726,0.7283500788171478,0.7465415736497638,0.2571080647244414,2021-01-25
0.7896183863850602,0.7011229122838315,0.7700455599598678,0.7465112765110898,0.7646415315832056,0.15081459067510472,2021-01-26
0.7005504082909861,0.644270242987645,0.6423980311310522,0.6147965047424471,0.6333709034890823,0.2407793501725124,2021-01-27
0.7119542944507348,0.6724292564173409,0.7133133249248386,0.6767347648378677,0.6951003070829677,0.2336020959796306,2021-01-28
0.692292483833669,0.60880408699606,0.5920953801467764,0.5348881099869669,0.5537319607289637,0.3627926714515028,2021-01-29
0.6502162211137652,0.6029227482470473,0.6344555528527565,0.6428982307854761,0.6613778701995211,0.1903356150482481,2021-02-01
0.7268971625141533,0.648012740045208,0.7225796938603849,0.6654559201537372,0.6838594947884854,0.2734736803262053,2021-02-02
0.6913093332997317,0.6244876569934277,0.6840016124457264,0.6581914410761603,0.6766195116151087,0.3583645454713187,2021-02-03
0.718245917840177,0.6765282724141907,0.690053189355896,0.7468934025788551,0.7650223691176227,0.21662761305559144,2021-02-04
0.8073138959342511,0.7250045142748986,0.7893346006671971,0.7570252856611132,0.7751200873775033,0.1788962895994391,2021-02-05
0.8039714241312004,0.7535200466438814,0.8195916195528378,0.8290957205380802,0.8469474999469444,0.18092584734035683,2021-02-08
0.8509631395053706,0.7795402183821274,0.8545766132464667,0.836168844882486,0.8539967736374374,0.18718057528736692,2021-02-09
0.8845846676519173,0.7863127185072217,0.8593042994993858,0.8220225961936743,0.8398982262564514,0.16609162530674,2021-02-10
0.884191647450679,0.8005702127474421,0.8816191286617999,0.8608296861198977,0.8785744582440715,0.1397073746748095,2021-02-11
0.8733778916236294,0.7756193258827855,0.8507945219551453,0.8321544792759323,0.849995944516332,0.1275115777043857,2021-02-12
0.8773098937285376,0.7916591428751689,0.8670574856523205,0.8241251646642482,0.8419937048427708,0.19900736175944206,2021-02-16
0.8576480831114719,0.8294419921114405,0.8576024017015516,0.8571974465811093,0.8749544666573832,0.24961715160796324,2021-02-17
0.8368066118598496,0.7668866514522912,0.8373677660326246,0.8352132380137846,0.8530443890857196,0.20963486411188398,2021-02-18
0.8932359123258935,0.7740153985724013,0.8271560906905497,0.7713628890830958,0.7894093442413731,0.27865827782800423,2021-02-19
0.7797874810765273,0.6968455008452028,0.7501892199865937,0.7396292152005666,0.757782676659921,0.17489252569235594,2021-02-22
0.7575695390743085,0.7638566483847599,0.7596445924924319,0.8076849927716916,0.8256089693925815,0.3068691304267606,2021-02-23
0.7900117066017194,0.8091250356246995,0.8018157616281201,0.8665644941292602,0.8842899284170793,0.3594531264414473,2021-02-24
0.9034604378665063,0.7848866427500745,0.7972770789454928,0.7616134237678914,0.7796927542315847,0.30066975405450286,2021-02-25
