Open,High,Low,Close,Adj Close,Volume,Date
0.1690805217231537,0.15016084285433573,0.1213098431495241,0.09060298301887883,0.0762650094330283,0.2469029253645468,2020-09-10
0.11636908643199875,0.11720259281674071,0.10892430834820746,0.11485348619533076,0.10000371569440603,0.24161677185033353,2020-09-11
0.15089254797762575,0.1377813523360054,0.14913474192800538,0.11839001523180807,0.10346567398242781,0.23879389395328765,2020-09-14
0.13590434604406623,0.12299038426391917,0.09467258775390165,0.06416310818823714,0.05038290739853291,0.3081971339698294,2020-09-15
0.09245534048005571,0.0964630272408649,0.08975231389822355,0.07982482457081441,0.06571421881724357,0.28620745455526186,2020-09-16
0.07224656641897044,0.049035421244405825,0.046996893228465175,0.05355339259455317,0.05277049555401894,0.2934174802668249,2020-09-17
0.05591107861887138,0.07395508567859542,0.06498137373901074,0.06012125058861848,0.05924229356072704,0.39230810723339987,2020-09-18
0.03957559081877232,0.04035373407363813,0.02816416998354645,0.036039061782295,0.03551224028632225,0.29012711940593705,2020-09-21
0.04546980587956786,0.06623798952933012,0.05140819555483527,0.03688114756994522,0.036342036287064367,0.23555747343438158,2020-09-22
0.06584702279503357,0.05932480100403818,0.029012542161340093,0.0,0.0,0.24158081162234568,2020-09-23
0.02509258896410214,0.020739565575875803,0.005259545060743266,0.0023576860243182144,0.0023231997524227727,0.24841325494003633,2020-09-24
0.0,0.0,0.0,0.0,0.0,0.2499056044015319,2020-09-25
0.05658472155214116,0.0672025805508325,0.05785538399843736,0.05254299243677451,0.05177489305289851,0.2235467572864412,2020-09-28
0.06180529367966692,0.035691339704573145,0.020868738805571194,0.00825190108511375,0.008131262758383917,0.3701026664509053,2020-09-29
0.03755466201896299,0.04710611654231898,0.04428233525768237,0.03822843343648477,0.037669633538366706,0.2486469964219573,2020-09-30
0.06483662263725491,0.04774921810968126,0.04462160646274754,0.034186575836866115,0.033686841784459694,0.1864358020029847,2020-10-01
0.03553386170340567,0.04774921810968126,0.038683389548453455,0.045638248733948304,0.0449711002960085,0.14984627002535197,2020-10-02
0.0885820542190695,0.08681674904859484,0.09348494437104284,0.08841361136468906,0.0871210723392256,0.1581171224625564,2020-10-05
0.12377903021371428,0.0958200483325847,0.083304996011201,0.05742680733979138,0.056587353557739216,0.20119747559199525,2020-10-06
0.07999326742519486,0.08327975175764332,0.09077025695683955,0.0885820542190695,0.08728713333922075,0.2756171674128414,2020-10-07
0.11704272936526852,0.12636657549825958,0.12215808588389727,0.12512631608025385,0.12329717487610323,0.14634014779653703,2020-10-08
0.1552711628017533,0.12443739345525483,0.13640993592162357,0.11114851430447299,0.10952365561213648,0.14723915349623318,2020-10-09
0.13472550303190714,0.1553055327341519,0.13573126406807273,0.16167057794143816,0.15930708916317726,0.20135929661794055,2020-10-12
0.16032329207489862,0.1340836716475249,0.10485240667032301,0.07948806734630554,0.07832607458009472,0.23658233993203517,2020-10-13
0.10171777020720013,0.09983934113428741,0.11129959511392509,0.07931962449192509,0.07816001358009955,0.10286423215923189,2020-10-14
0.07393060951001888,0.10434092944674131,0.07753647942114973,0.10626482788570812,0.10471132235710419,0.17838071093370733,2020-10-15
0.12664191631692182,0.10932481326994639,0.12012219976666529,0.09110818309776816,0.08977626684183027,0.1486955427297409,2020-10-16
0.1123273573166321,0.0921222449850221,0.08296572480613583,0.05170090664912429,0.050945097052156385,0.2169120952226837,2020-10-19
0.09801279831634237,0.09517694676522243,0.09433318710541601,0.09178182603103795,0.09044012909238565,0.3680349533416042,2020-10-20
0.11148527152898187,0.23118980045575208,0.1102816520553091,0.2420007310753939,0.2384629597440141,0.6073502706007156,2020-10-21
0.25058938938501657,0.22990359732102753,0.23786898332419246,0.23206465841497972,0.22867210498414595,0.3149396767175504,2020-10-22
0.2763556212823885,0.2467846761518117,0.2639972671905069,0.25547333277228546,0.25173855050761224,0.15056547458510888,2020-10-23
0.24233748829990281,0.21655951578119484,0.2195453610520022,0.2044459405721789,0.20145718845620278,0.16203678731323157,2020-10-26
0.22364431447548552,0.19807074436154598,0.1930776765372021,0.1609970634924204,0.15864348141223875,0.19716993005735656,2020-10-27
0.2771977070700387,0.24758858377578508,0.23125209455634757,0.2285281293785024,0.225187368980416,0.6885484653972707,2020-10-28
0.2681038486815267,0.33006430525037295,0.24821850256485664,0.318289026609731,0.3136359113211355,0.633547296689861,2020-10-29
0.3204781412954168,0.3102894533550816,0.2814727761717445,0.27046153470584494,0.2665076722726994,0.5636406134814895,2020-10-30
0.330414342440083,0.3289390308313416,0.3109941604189721,0.349781030713518,0.34466755860299053,0.4110973263570491,2020-11-02
0.38817777852013124,0.39147921701310906,0.39260280040484724,0.36089594638609135,0.3556202041137827,0.48075228796950575,2020-11-03
0.32805665641576476,0.353697766549838,0.32524613990011886,0.3216571127918279,0.31695484082448716,0.2476041498103098,2020-11-04
0.34826543047685005,0.3906753093891357,0.3576517824423721,0.3853148924169237,0.37968212488856096,0.22921049319452685,2020-11-05
