Open,High,Low,Close,Adj Close,Volume,Date
0.4409354439537391,0.45856675036502337,0.4714783661372127,0.5022776304301593,0.4752317444300407,0.16674597038006306,2020-09-14
0.5222219470881483,0.4725645102450035,0.522701001013848,0.498860913237585,0.4719991234135045,0.2812555760423482,2020-09-15
0.5269004161142606,0.5173570855543016,0.5395807030500258,0.4965829569506234,0.46984390385962616,0.26367989056087554,2020-09-16
0.49298218491999063,0.4333705262744207,0.4400466378928661,0.4134395076173372,0.39117734857166186,0.2738505918039612,2020-09-17
0.425730865782237,0.3784995467644277,0.34924329996620507,0.3154895596566686,0.2985016578692074,0.40925176946410513,2020-09-18
0.2766081233409694,0.24076142721788543,0.2089639166948291,0.19134376610954568,0.18104073398287115,0.29078689109617556,2020-09-21
0.19766063163793487,0.17637185992329596,0.18684511219162125,0.1651479205230914,0.15625529248470818,0.2628323321239517,2020-09-22
0.2052630322645267,0.16293391645941427,0.062281704063873754,0.034168475352951796,0.03232870993673704,0.2572265508832451,2020-09-23
0.030994076512108986,0.013997759879980145,0.02619329190604743,0.02334850884668633,0.022091312898674477,1.0,2020-09-24
0.010526332227071274,0.1091825697816182,0.04307343802804579,0.1531889758733451,0.14494028566970646,0.2328257895675965,2020-09-25
0.21461974723506988,0.19988799399900725,0.21944123345724809,0.18621847308281608,0.1761911775152231,0.19803128531493489,2020-09-28
0.19707593455051162,0.1522956958426209,0.1612340167962139,0.14066043353292423,0.13308636980909455,0.012207815380955214,2020-09-29
0.1526315942108519,0.15901456078012907,0.18451699227779167,0.170273213549821,0.16110464063807498,0.07275620055909118,2020-09-30
0.17719288735289715,0.14389695447908665,0.17578582096147244,0.15546693216030677,0.14709571353786602,0.03565693213584726,2020-10-01
0.1345028613571888,0.18477038769796483,0.1612340167962139,0.16059222518703636,0.1519450616912328,0.185377386546125,2020-10-02
0.21111111854716716,0.1707726278179847,0.1688010171341632,0.1429383898198859,0.13524158936297284,0.4233480045203117,2020-10-05
0.16666655512582587,0.14781631015837188,0.1373690668469063,0.12072885911668041,0.11422809455551877,0.13760185570689348,2020-10-06
0.15906415449923406,0.11198207903984116,0.13562292140080656,0.12984046702665877,0.12284897277103199,0.10050258728364955,2020-10-07
0.15321629129827516,0.1282195317619458,0.16705464964515324,0.14236900936707964,0.1347028886316439,0.15153452685421995,2020-10-08
0.16549693786929778,0.12485999249875905,0.12223506617100768,0.08485180792957323,0.08028286579623238,0.20539166121453636,2020-10-09
0.10292386467597497,0.13213888744123103,0.07974382465360196,0.1412300312235988,0.13362527885470474,0.14059061440551954,2020-10-12
0.14678350792821143,0.1114222626237427,0.13969740880364612,0.14066043353292423,0.13308636980909455,0.10146910129066794,2020-10-13
0.15087705678521895,0.14557661731624735,0.18218865032105183,0.15888364935288096,0.1503283345544022,0.049069172664009994,2020-10-14
0.11695904867263053,0.18309072486080413,0.1449360671848556,0.22779041498732744,0.21552466347348648,0.08929102480223637,2020-10-15
0.2450291266597556,0.22844354376393133,0.22235154988171774,0.18337113634304814,0.17349725723001583,0.09114970558496402,2020-10-16
0.1982455518070397,0.14893615657943413,0.13271238293342666,0.10364462144020452,0.09806394790143151,0.0947183726878011,2020-10-19
0.14502919358426006,0.09070542421738904,0.11757860430043827,0.07801815630655652,0.07381720713459748,0.0826592517694641,2020-10-20
0.07251448525128924,0.1433371380629882,0.07741570473977237,0.15261937818267055,0.14440137662409624,0.34509010884434665,2020-10-21
0.14853782227216278,0.1298991945991065,0.1461002381632255,0.16799525726285935,0.15894942108419668,0.15279842978647476,2020-10-22
0.20116948340751914,0.16461357929657497,0.19441211252957055,0.20273333030648572,0.1918170400665439,0.036549098911556534,2020-10-23
0.18187135637900953,0.12542002250372286,0.07217704635856288,0.05523902791267646,0.05226459496725196,0.16925890679831082,2020-10-26
0.07953218879045781,0.09126545422235284,0.10651931307028946,0.06719797256242276,0.06357960178225366,0.11430143341461964,2020-10-27
0.03976609439522891,0.016797269138203102,0.04598375445251546,0.0153756618423205,0.014547627831537907,0.13633795277463867,2020-10-28
0.019883047197614453,0.041993279639940435,0.02619329190604743,0.042710702810123895,0.0404108874209213,0.15850829715101408,2020-10-29
0.0274852247425247,0.0,0.03201392475498675,0.04214110511944933,0.03987197837531109,0.2103134479271992,2020-10-30
0.08596474907883997,0.06270990445742874,0.07508736278303255,0.06492023351332939,0.06142459054265662,0.08389341580919527,2020-11-02
0.09707600147501608,0.061590058036366496,0.038416754114566146,0.0,0.0,0.20698269196455124,2020-11-03
0.0,0.013997759879980145,0.0,0.0028473367397679333,0.002694128599488505,0.24582168560042825,2020-11-04
0.03567254553822136,0.07278830865812368,0.060535558617774,0.06947592884938443,0.06573482133613197,0.08001249033485992,2020-11-05
0.08362573764746535,0.06830913656274001,0.06344587504224367,0.04783599583685349,0.0452602355742881,0.06759650270623922,2020-11-06
