Open,High,Low,Close,Adj Close,Volume,Date
0.08862626555555221,0.09840050842903822,0.10343139473175388,0.10414656087779967,0.10057470127937097,0.2542182311538202,2020-09-14
0.11669124651775008,0.10130877578179563,0.11960795386759786,0.09353916511108328,0.09033110487534357,0.290010419087168,2020-09-15
0.12555389185566732,0.11391188401101991,0.11960795386759786,0.12295095686541532,0.11873396741621711,0.3725535758457076,2020-09-16
0.11472172803740846,0.1148813680986666,0.11127452392020701,0.12632606241793298,0.12199342428126388,0.27403698401157345,2020-09-17
0.12850798175255965,0.11730498586269199,0.12794119682003868,0.11716490397870685,0.11314640411728435,0.35589802786918423,2020-09-18
0.08813379202365676,0.06059136865154804,0.03284323203567564,0.027001028349599134,0.02607511563234218,0.2857903139968068,2020-09-21
0.03200383009926103,0.033931203426903436,0.048529490412581915,0.04725184559416296,0.04563149729726815,0.1955640174201141,2020-09-22
0.057607006872841905,0.04411050898191967,0.024509802088284804,0.0,0.0,0.21778890479652796,2020-09-23
0.00935493104619259,0.0252060315482659,0.0,0.02796537049738388,0.027006466063502963,0.25913544063743826,2020-09-24
0.01132444952653422,0.0,0.019117615709670143,0.0067503950344932106,0.0185716417186031,0.26585162920042876,2020-09-25
0.04579027163803233,0.05719826679987596,0.06127450522071201,0.0525554515127922,0.06308843065385078,0.27451671176607273,2020-09-28
0.062038329541800524,0.03296171933925675,0.04558824684380574,0.029411791754332044,0.04059562565501026,0.315855751860819,2020-09-29
0.04972912077509549,0.03732430527857551,0.03921564594226568,0.024108001906244902,0.03544111064572551,0.3012165596024256,2020-09-30
0.053668157735778745,0.02956861748758467,0.033333345799663336,0.01591136954426143,0.027474927600581713,0.32637977947514785,2020-10-01
0.0,0.06446930500213478,0.01715697365876937,0.05978792565644883,0.07011751086215978,0.41715326552181636,2020-10-02
0.08862626555555221,0.08676688428746063,0.10392150849574157,0.08678895400604797,0.09635908673369417,0.22314086755766102,2020-10-05
0.10832088688810822,0.088705852462754,0.08627460806793452,0.06268095209980307,0.07292917889801884,0.23739777676168775,2020-10-06
0.10339727851087424,0.1017936102807103,0.11960795386759786,0.10366448176863624,0.11276009412373784,0.19665839636006566,2020-10-07
0.1280156960442843,0.12069808771436406,0.14117651238710646,0.1378978003324341,0.14603057044090392,0.2833467007473259,2020-10-08
0.16198904462388697,0.13863308106037114,0.1534314134312489,0.12632606241793298,0.1347842578228223,0.26525946525346866,2020-10-09
0.14032490481098933,0.13960256514801783,0.1534314134312489,0.14030856373716702,0.1483734174143296,0.20383182543906334,2020-10-12
0.13884785986254317,0.12166757180201075,0.1264706685331256,0.100771455325282,0.10994842608787878,0.17873606728181757,2020-10-13
0.11619877298585463,0.09888515801777024,0.1249999532512625,0.10414656087779967,0.11322855566081659,0.15760555884535526,2020-10-14
0.09945824155019098,0.09597670575483018,0.10784316658744314,0.1094503507258868,0.11838307067010133,0.17674219880217976,2020-10-15
0.12703093680411348,0.12118273730309607,0.12892161134296407,0.12873682582266588,0.1371272845589253,0.23616097864461918,2020-10-16
0.14327918253150176,0.12651480733006154,0.12205889667743633,0.09980711317749726,0.10901114348836666,0.23004444977475283,2020-10-19
0.1324470187132429,0.1415415333233112,0.138725569577268,0.13259401048434696,0.14087587566894186,0.1878808776019609,2020-10-20
0.1624815181557824,0.1546292911412675,0.1642157861884782,0.16248806527730034,0.16992911957633533,0.29371331769220965,2020-10-21
0.17823729035127525,0.18080462186699744,0.19460788841936535,0.1991321472458311,0.2055426226296044,0.3239586534641591,2020-10-22
0.21762672084000734,0.19292289559730705,0.20392154589473158,0.19527496258415003,0.20179403151958783,0.206672713235239,2020-10-23
0.17577548616265826,0.14735825293900867,0.13382349696264104,0.12584379937931164,0.13431561652306626,0.20913131797704804,2020-10-26
0.1358935821420307,0.11197291583572654,0.11127452392020701,0.08823537526299613,0.09776483087028505,0.14936773381106222,2020-10-27
0.06745441145092995,0.08046533017284849,0.06372544803055048,0.03809068715493684,0.04903044999991012,0.28998043610251184,2020-10-28
0.05120616572354166,0.08240429834814186,0.054901904319171954,0.09450350725886802,0.10385662847908192,0.2298645518668156,2020-10-29
0.10733631547155749,0.1008241261930636,0.07696076359761828,0.0896817965199443,0.09917057500687593,0.2840962753637311,2020-10-30
0.1373706270904769,0.16044601075696496,0.1509804706214104,0.1730954610440167,0.18023832935758213,0.37738083637535697,2020-11-02
0.19202354406642647,0.2084344560894714,0.1764706872326206,0.18659606718354524,0.19335920717468796,0.3976493340029533,2020-11-03
0.18956173987780947,0.15899187708058626,0.09264702197452455,0.0699132423140018,0.07995807934365051,0.6983411913738953,2020-11-04
0.11472172803740846,0.15123618928959542,0.10784316658744314,0.1509161434333413,0.1586828069582537,0.5016528120291734,2020-11-05
0.1590349547269946,0.15075135479068075,0.16911767180815515,0.16345240742508507,0.17086640217584745,0.3737154165011356,2020-11-06
0.28409637305076646,0.32961719339256745,0.2254902914091902,0.19623912080247688,0.20273095459374535,0.5263213126550682,2020-11-09
0.2259970804696492,0.2195832457321343,0.21764716222073707,0.19623912080247688,0.20273095459374535,0.5241700335059853,2020-11-10
0.22895117036654156,0.20310238606250594,0.20196071684888078,0.17598848748737095,0.1830499973934412,0.5431342713010366,2020-11-11
0.18168385378006305,0.1575375584940249,0.17941174380644676,0.16730959208676616,0.17461517304854132,0.32952799286404966,2020-11-12
0.19891667092400206,0.20455651973888464,0.21519603241594856,0.20732896353727248,0.21350898543742552,0.450321942297746,2020-11-13
