Open,High,Low,Close,Adj Close,Volume,Date
0.2854371513764577,0.2164749634881538,0.34196877878317106,0.34567884622565315,0.3312375715030209,0.15059012500872965,2020-10-02
0.3009711182952524,0.2260537280449345,0.3713297545021986,0.35978818002276036,0.3447574325219485,0.17712829108177947,2020-10-05
0.3611651938107088,0.31034466378956604,0.4162347955678364,0.403879890187852,0.38700707958437186,0.28320413436692504,2020-10-06
0.4194174771664427,0.33141758042197716,0.4663213015560536,0.4550264354480234,0.4360169826693571,0.18458691249388923,2020-10-07
0.46796117008254934,0.38122605993971753,0.5267704079683018,0.5079363530889124,0.4867166242468848,0.10249319086528388,2020-10-08
0.5378642063966181,0.4099616228250468,0.5371330083923327,0.4920633105180352,0.47150669922231664,0.17251903065856555,2020-10-09
0.4970876821194015,0.35823739039595026,0.5043177227249188,0.499118145613115,0.47826662973178047,0.10370137579439904,2020-10-12
0.4757283387214393,0.33524908624468946,0.43696032583702615,0.38977055639074476,0.37348721856544426,0.1648089950415532,2020-10-13
0.3844659590094082,0.3007662646252918,0.45595837171089476,0.426807767853809,0.4089772606315019,0.20361058733151757,2020-10-14
0.3495148112113591,0.31800767543499064,0.4214162604904158,0.47971768549469795,0.45967657669593137,0.14545010126405475,2020-10-15
0.4776701308811618,0.34865899123167604,0.5025905677507257,0.46384464292382077,0.4444666516713633,0.13241148124869054,2020-10-16
0.4601943718026446,0.3122604167009222,0.45250439118363645,0.39858910025959454,0.3819375385936467,0.11275228717089182,2020-10-19
0.40970888672681544,0.2988505117139357,0.4438686163126707,0.3915342651645147,0.37517728257108474,0.1274390669739507,2020-10-20
0.378640952889226,0.283524853815593,0.4214162604904158,0.40035247264031204,0.38362695157309085,0.15232208953139187,2020-10-21
0.3902913354885757,0.34482748540896374,0.4283245509660604,0.4920633105180352,0.47150669922231664,0.14203505831412808,2020-10-22
0.5126216490381962,0.3831418128510737,0.4974094322492743,0.4462078915791736,0.42756698815425287,0.16264403938822544,2020-10-23
0.38834954332885324,0.23946363303192106,0.3402419532301059,0.3439151374518832,0.32954750749738043,0.2499476220406453,2020-10-26
0.3029129104549749,0.16666648397041345,0.30742666756269216,0.24867721841967252,0.23828828286307,0.23679027865074376,2020-10-27
0.14951466306776495,0.05363998534045264,0.188255609712389,0.14462075551861212,0.13857906371365525,0.3465744814582024,2020-10-28
0.11650493707045302,0.0996169590354807,0.20379967505899932,0.2574954258954699,0.24673795186507613,0.6575529017389482,2020-10-29
0.1747572204261869,0.03256706870804152,0.0,0.0,0.0,0.5099448285494798,2020-10-30
0.0,0.0,0.09671837260692022,0.1569663805419494,0.15040886072694237,0.3651581814372512,2020-11-02
0.15534003954693246,0.044061220783671924,0.2400689412536714,0.2045855082545809,0.19603863580064668,0.2250715832111181,2020-11-03
0.15339824738720995,0.01724141080969883,0.18307414478980955,0.1375659204235323,0.13181880769109328,0.34021928905649834,2020-11-04
0.14563107874831996,0.12452101609809765,0.2435232512020577,0.25396800834793,0.2433581493668933,0.2528947552203366,2020-11-05
0.23106808198118353,0.07854404240306959,0.23488780575221996,0.20282179948081097,0.19434857179500617,0.23675536001117398,2020-11-06
0.3262136756536744,0.3333333333333333,0.40414504016961234,0.35273368132073296,0.33799750201248474,0.29695509462951325,2020-11-09
0.3689319920906135,0.22796948095629066,0.40759935011799864,0.3915342651645147,0.37517728257108474,0.2882813045603743,2020-11-10
0.39611671196774323,0.264367690094538,0.29360975719027493,0.28042330356142686,0.2687081329122062,0.3745443117536141,2020-11-11
0.23495166630062853,0.11494261693382339,0.27115707194689204,0.25044092719344246,0.23997834686871047,0.20508415392136323,2020-11-12
0.24466025674025577,0.15900383771749532,0.31951642296091615,0.3174601786314387,0.3041978494651657,0.167665339758363,2020-11-13
0.3145632930543246,0.2624519371831819,0.36614861900074713,0.41446214283047167,0.3971474636182148,0.2510999371464488,2020-11-16
0.3766991607295035,0.26053654966433215,0.4196891055162227,0.4215166415324991,0.4039070686145804,0.12706892939451078,2020-11-17
0.40194171808792545,0.2662834430058941,0.43696032583702615,0.38271605768871736,0.3667276135690786,0.18756896431315037,2020-11-18
0.35922340165098626,0.2375478801205649,0.40414504016961234,0.36860672389161014,0.3532074270370528,0.2135693833368252,2020-11-19
0.33203905213284185,0.18199214186875612,0.29706406713866124,0.2574954258954699,0.24673795186507613,0.19650115231510581,2020-11-20
0.25436921753886826,0.19540241224824914,0.3212435779351093,0.3350969299760858,0.3210978384953743,0.16265102311613938,2020-11-23
0.3533980251718188,0.3831418128510737,0.4093265050921918,0.5273368132073295,0.5053063517696357,0.3206159648020113,2020-11-24
0.5300970377577282,0.44636019735580057,0.5423141438937841,0.553791772027774,0.5306563353149486,0.2791396047210001,2020-11-25
0.5514563811556904,0.40229897657212865,0.5803108944837774,0.5432098557782067,0.5205162767942038,0.07341993155946644,2020-11-27
0.5262138237972684,0.4042147294834848,0.5457684538421704,0.550264354480234,0.5272762073036676,0.4793421328305049,2020-11-30
0.5805825228335574,0.4904214181394725,0.6062175602544185,0.5573191895753139,0.5340364633262296,0.22609819121447028,2020-12-01
0.5378642063966181,0.4176246344704714,0.5561313836873293,0.5079363530889124,0.4867166242468848,0.2566939032055311,2020-12-02
0.5067962725590287,0.367816154952731,0.4870465024041154,0.4391533928771462,0.42080705764478904,0.21442139814232838,2020-12-03
0.42330106148588764,0.2950190058912234,0.447322926261057,0.39858910025959454,0.3819375385936467,0.44087575948041063,2020-12-04
0.374757368569781,0.3045977704480041,0.43696032583702615,0.403879890187852,0.38700707958437186,0.28949647321740346,2020-12-07
0.3650487781301538,0.2528735380189076,0.423143415464609,0.4162255152111892,0.398836876597659,0.21765486416649207,2020-12-08
0.4291264379650552,0.3467432383203199,0.46286699160766737,0.5008818543868849,0.47995669373742095,0.3616034639290453,2020-12-09
0.4543689953234771,0.3160919225236345,0.4421414613384776,0.4320985577820664,0.41404680162222707,0.19940638312731335,2020-12-10
0.38252453720867097,0.3371648391560456,0.4542315461578296,0.4744265591733881,0.4546067101921081,0.2652489699001327,2020-12-11
0.5145630708389335,0.4176246344704714,0.5164074781231429,0.46384464292382077,0.4444666516713633,0.2772609819121447,2020-12-14
0.4660193779228268,0.3946359649267041,0.5267704079683018,0.5379187294568968,0.5154464102903805,0.21792024582722258,2020-12-15
0.5708739323939301,0.4425286915330883,0.6079447152286117,0.5696648145986511,0.5458662603395167,0.2399120050282841,2020-12-16
0.5747575167133752,0.5459771563912813,0.6252159355494151,0.6419751923579572,0.6151556294397952,0.29760458132551154,2020-12-17
0.6194176253100367,0.5095785818605275,0.6373056909476392,0.5873015659432983,0.6006494637334464,1.0,2020-12-18
0.5398059985563407,0.4003832236607725,0.4542315461578296,0.46031722537628084,0.47777217533567723,0.2939171729869404,2020-12-21
0.4601943718026446,0.3045977704480041,0.45595837171089476,0.4162255152111892,0.435106522533807,0.1927369229694811,2020-12-22
0.41359247104626046,0.2720307017399626,0.45250439118363645,0.403879890187852,0.423160191831379,0.11680983308890286,2020-12-23
0.3980585041274657,0.26053654966433215,0.447322926261057,0.426807767853809,0.4453465135756865,0.0,2020-12-24
0.44077682056440487,0.31417616961227834,0.4542315461578296,0.40035247264031204,0.41974686148408585,0.11395348837209303,2020-12-28
0.3980585041274657,0.2681991959172503,0.4179619505420295,0.37742493136740746,0.3975608652528765,0.11080382708289685,2020-12-29
0.3631069859704313,0.2662834430058941,0.4283245509660604,0.41269843405670176,0.43169351769961195,0.05177735875410294,2020-12-30
0.4155342632059829,0.2758622075626749,0.4438686163126707,0.4409171016509162,0.4589995094517611,0.07401354843215309,2020-12-31
0.44077682056440487,0.33141758042197716,0.4438686163126707,0.4109347252829318,0.42998685252596536,0.22958307144353657,2021-01-04
0.3922331276482982,0.3275860745992649,0.46286699160766737,0.4691357692451306,0.4863055012039102,0.23165723863398283,2021-01-05
0.48349513700134406,0.5134100876832398,0.5164074781231429,0.6490300274530371,0.6603814427586845,0.2718555765067393,2021-01-06
0.6699031103858659,0.5363983918345006,0.6390328459218323,0.6031746085141755,0.6160091247831676,0.2316781898177247,2021-01-07
0.741747568500672,0.6111112938073643,0.6856650419616633,0.6754849862734815,0.685980769337187,0.2475661708219848,2021-01-08
0.6349515922288315,0.5191569810248018,0.599309269778774,0.553791772027774,0.5682234764603575,0.20925343948599762,2021-01-11
0.5592235497945804,0.44636019735580057,0.5595853642145876,0.5238093956597896,0.5392108195345618,0.1520846427823172,2021-01-12
0.5359224142368957,0.40804586991369063,0.5526770737389429,0.5202819781122496,0.5357974891872687,0.17327327327327327,2021-01-13
0.5456313750355082,0.4003832236607725,0.44041463578541246,0.3915342651645147,0.41121386112895103,0.3482435924296389,2021-01-14
0.36699057028987625,0.2720307017399626,0.43177886091444667,0.4391533928771462,0.4572928442781145,0.23116139395209162,2021-01-15
0.495145889959679,0.44636019735580057,0.5198617880715292,0.5167548969577621,0.5323844843530736,0.3704239122843774,2021-01-19
0.520388447318101,0.373563048294293,0.4663213015560536,0.4444441828054037,0.4624125142859561,0.25802779523709757,2021-01-20
0.42718464580533266,0.32183918125770294,0.47668390198008453,0.45679014422179337,0.47435917050148224,0.2084642782317201,2021-01-21
0.42524285364561015,0.3199234283463468,0.4576855266850879,0.4620809341500508,0.4794788405093238,0.12610517494238424,2021-01-22
0.44854398920329486,0.42911878654610175,0.4611398366334742,0.5767193133006785,0.5904094726915669,0.388169564913751,2021-01-25
0.6019418662315196,0.4827587718865544,0.5526770737389429,0.5978834821928656,0.6108891292622278,0.35663803338221944,2021-01-26
0.5844661071530023,0.6360153508699813,0.6338513809992529,0.6543208173812944,0.665501112766526,0.9700398072491095,2021-01-27
0.7184468033019725,0.6360153508699813,0.6649395116924736,0.6155202335375127,0.6279554554855955,0.4790069138906348,2021-01-28
0.5922332757918923,0.5038313231264591,0.5474956088163635,0.499118145613115,0.5153181581297059,0.3328444723793561,2021-01-29
0.5223302394778234,0.42911878654610175,0.5613125191887807,0.5590828983490839,0.5733434719812973,0.17771492422655213,2021-02-01
0.5922332757918923,0.47701151315248597,0.6044904052802254,0.6031746085141755,0.6160091247831676,0.22424051958935678,2021-02-02
0.5961164897523521,0.44636019735580057,0.5803108944837774,0.5802467308482184,0.59382280303886,0.17756826594035896,2021-02-03
0.6213594174697593,0.5249042397588701,0.6442139814232838,0.62610214978708,0.6381951210143769,0.18299462252950624,2021-02-04
0.6485437669879037,0.515325840594596,0.6511226013200564,0.6225747322395401,0.6347817906670837,0.1530763321460996,2021-02-05
0.6485437669879037,0.561302814289624,0.6908461774631147,0.6719575687259416,0.6825674389898938,0.19117256791675397,2021-02-08
0.6776699086657706,0.567049707631186,0.6753021121165044,0.6931217376181287,0.7030470955605547,0.1583560304490537,2021-02-09
0.7320389780610448,0.6034482821619398,0.7322969085803662,0.7107581525697233,0.7201130962708243,0.26175012221523847,2021-02-10
0.8446603308120528,0.7950191885874766,0.7495681289011698,0.7266311951406005,0.7354727573205454,0.5304839723444374,2021-02-11
0.7320389780610448,0.6704981724893789,0.76511219424778,0.8024689904474465,0.808857732221858,0.21156505342551854,2021-02-12
0.8427185386523303,0.7183908990957631,0.8186526807632556,0.7865959478765693,0.7934980711721369,0.3170333123821496,2021-02-16
0.8038838065348362,0.6762454312234474,0.8031086154166452,0.7813051579483119,0.7883784011642953,0.234981493121028,2021-02-17
0.7786408788174289,0.6494252558569679,0.7478409739269766,0.7160492788910332,0.7252330917917641,0.1816956491375096,2021-02-18
0.7572815354194667,0.7030652411974204,0.7702936591703595,0.7883596566503392,0.7952047363457835,0.2619456665968294,2021-02-19
0.7902912614167786,0.6724139254007351,0.7927460149926143,0.7865959478765693,0.7934980711721369,0.23676234373908792,2021-02-22
0.7592233275791892,0.6206896929716386,0.6925733324373079,0.6860669025230488,0.6962204348659684,0.24532439416160345,2021-02-23
0.70873784250336,0.6455937500342556,0.7271157730789148,0.7671958241512047,0.7747254052882206,0.21642572805363502,2021-02-24
0.7786408788174289,0.6379311037813374,0.7461138189527834,0.7195766964385731,0.7286464221390573,0.18121377191144633,2021-02-25
0.7378643545402123,0.6034482821619398,0.7081173977839181,0.6666664424046317,0.677447443468954,0.24783155248271527,2021-02-26
0.7242718094221549,0.6417626096040497,0.7357512185287526,0.7477953640327876,0.7559524138912064,0.15034569453174104,2021-03-01
0.7708740805375243,0.651341008768324,0.7754747946718109,0.7477953640327876,0.7559524138912064,0.16601019624275437,2021-03-02
0.7844662552965964,0.7107278874503385,0.7962003249410007,0.7830685303290295,0.7900847408248437,0.18735945247573155,2021-03-03
0.8019420143751137,0.6609194079325983,0.7202071531821422,0.7107581525697233,0.7201130962708243,0.2954256582163559,2021-03-04
0.7747572944979839,0.6934864766406398,0.7616578842993937,0.8201057417920936,0.8259240584452258,0.18572526014386478,2021-03-05
0.8796118489690873,0.9501915204822596,0.8773746322013106,1.0,1.0,0.43840351979886866,2021-03-08
1.0,1.0,1.0,0.9770721223340431,0.9778136782556925,0.4389901529436413,2021-03-09
,,,,,,2021-03-10
