Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.1768678290249044,0.1492661545641856,0.18920034914074174,0.1810584577663848,0.1757383410874369,0.20693639315524215,2020-09-11
0.1608272595802609,0.18280926160571734,0.22835949294398888,0.23836058192877946,0.23135672338683008,0.30104185342337497,2020-09-14
0.2313212266740266,0.23689719382214136,0.2856554321780272,0.28491840601219337,0.2765464631378631,0.2525548317695572,2020-09-15
0.26593497687913303,0.2524109368097357,0.3132728359414323,0.3008356964569767,0.29199602206725955,0.2672961612781131,2020-09-16
0.25284922798670767,0.2352201664263754,0.3013189639055081,0.28810192482056274,0.27963646446304474,0.22691687085400108,2020-09-17
0.25453774288101605,0.2348007896183927,0.27493811337262186,0.2395543255826521,0.23251536195964523,0.8907946373433734,2020-09-18
0.18488803323440456,0.14842756089360848,0.1459192564075833,0.12574610875848688,0.12205132154041028,0.4011832905037949,2020-09-21
0.09497678895866488,0.09559743921035602,0.16075836690062745,0.12773573211445186,0.12398238582843553,0.3074961652622562,2020-09-22
0.09202196840644676,0.07756807515641859,0.1178895634058236,0.09868680608147422,0.09578705643721921,0.15832984720811172,2020-09-23
0.0637399075165321,0.06624730052170986,0.11129435077260204,0.10863507465983087,0.10544297480602803,0.14203470188649175,2020-09-24
0.0654284224108405,0.07085948573718989,0.1290188569650386,0.13410261793265882,0.13016223924662826,0.11623737524651885,2020-09-25
0.14985223481854262,0.13375257152197953,0.20197848516883024,0.17946685016073188,0.17419348965701673,0.13538118289208947,2020-09-28
0.13550018026820754,0.11572320746804211,0.152926601036887,0.14803028502147722,0.14368058465582884,0.1044841530707783,2020-09-29
0.130856844821681,0.12159320321669369,0.17683434510873539,0.15797855359983387,0.15333665225680826,0.20072112990298613,2020-09-30
0.12705776682230868,0.14800834403101404,0.19620769377004543,0.21289303865595152,0.20663745894622987,0.1749437239785653,2020-10-01
0.1490079773713884,0.1886792573543689,0.20321519564162158,0.24472746774698645,0.2375365768050228,0.1901432299448196,2020-10-02
0.23554235288415445,0.20628924460032366,0.2543280542385205,0.2411460849868368,0.23406036262223606,0.12382716787186995,2020-10-05
0.2296327117797182,0.20838564880407234,0.2662819262744447,0.2347791991686298,0.22788050920404335,0.12687503735134167,2020-10-06
0.21950194446515414,0.1870020700132147,0.2423741822025963,0.21408678230982414,0.20779609751904501,0.08336819458554952,2020-10-07
0.19797378212682992,0.19245284889927183,0.259274581645141,0.25427772057503106,0.2468061330840559,0.33701866571047234,2020-10-08
0.24862810177657982,0.21174002348638082,0.25391592224243836,0.22005580417625084,0.21358973807963266,0.08055937369270304,2020-10-09
0.18910932047017556,0.1731655143667746,0.2366033908038115,0.22682055394623812,0.22015580435543045,0.05850714157652543,2020-10-12
0.1781341346828141,0.15262052924649408,0.19167345560177954,0.1667330785243179,0.16183393205280192,0.12530130082272556,2020-10-13
0.14183203060904245,0.11907758215035058,0.17106339646767815,0.1436530225592352,0.139431944757832,0.09185441941074524,2020-10-14
0.097931609510883,0.11781961167179078,0.1644681838344566,0.17867097045863953,0.17342106394180662,0.08259128667901751,2020-10-15
0.1506964922656968,0.11446539693487055,0.16117065613898204,0.1388778961452129,0.13479724123440076,0.0771728520488456,2020-10-16
0.11650479027134591,0.08050307303074439,0.14962891609914,0.1173895995843149,0.11394025460202167,0.11338871292256818,2020-10-19
0.10004217261594692,0.08218026037189861,0.1632316306039377,0.13728613674102821,0.13325224057180993,0.06492161198430248,2020-10-20
0.09582104640581908,0.06457011318055562,0.14344599270427305,0.12296060570042955,0.1193476823050043,0.05169425685770633,2020-10-21
0.08948919606498415,0.10062884128843048,0.15539986474019724,0.16434543941804086,0.15951635644283035,0.08438415107870675,2020-10-22
0.14478685116126058,0.12746319896534528,0.1867270854374315,0.16872270188028288,0.16376499634082717,0.09368712524153867,2020-10-23
0.11903756261280853,0.10104821809641316,0.15787297120123506,0.1392757600969932,0.13518330485983518,0.09812944480965756,2020-10-26
0.0970873520637288,0.08008385616814995,0.12077495910521599,0.0863510501953723,0.0838138609227801,0.09049981075320225,2020-10-27
0.02279446799623393,0.0025156210663431077,0.0721352069693549,0.05212898199806032,0.050597316686186236,0.11416562082910019,2020-10-28
0.0,0.00586999574865158,0.052761701065772396,0.05610822870999027,0.054459594494407376,0.16966473435725812,2020-10-29
0.01899538999686161,0.0,0.054822675530728046,0.06128137087432463,0.05948080933978494,0.11259188430048407,2020-10-30
0.03545800765226061,0.015932799904800506,0.0750206026687473,0.08555517049327996,0.08304128597539938,0.12466383792505827,2020-11-02
0.07766991385611167,0.07714885829382416,0.12695788250008294,0.13450063368297088,0.13054860133640395,0.2247056714277177,2020-11-03
0.11312792150837228,0.07714885829382416,0.10552340213154479,0.07361727855895832,0.07145415408639469,0.16701527918882847,2020-11-04
0.0489658047554415,0.03689716183306372,0.10140145320163349,0.0847592907911876,0.08226886026018927,0.12697464092910218,2020-11-05
0.065006374200085,0.034800757629315046,0.0,0.0,0.0,0.47421263371780314,2020-11-06
