Open,High,Low,Close,Adj Close,Volume,Date
0.038304991641287076,0.06940386814498085,0.04621583572018059,0.11932007363524516,0.11932007363524516,0.2357945741893681,2020-09-14
0.15661000397245764,0.19061601948988216,0.17381119676223425,0.2311212415135779,0.2311212415135779,0.2805800490182269,2020-09-15
0.2522032139664989,0.2538286183065679,0.26892158791561166,0.2857144282331956,0.2857144282331956,0.43550159168380426,2020-09-16
0.22101683535818326,0.2704464774026749,0.23174834751814727,0.33605770106095706,0.33605770106095706,0.3688903287601769,2020-09-17
0.3572881666280456,0.29781683488291155,0.3044207562451933,0.3262504760576961,0.3262504760576961,1.0,2020-09-18
0.2583049192266949,0.20984040173022422,0.17916965821028613,0.19908477206469746,0.19908477206469746,0.37106656900583146,2020-09-21
0.2186439643471928,0.1837731815243872,0.18921639016712616,0.24746645024695144,0.24746645024695144,0.13951178972870948,2020-09-22
0.23525406142412605,0.18931263362004674,0.19055600552913912,0.1905851936890774,0.1905851936890774,0.20884159224723217,2020-09-23
0.15423713296146715,0.133919852831502,0.1326188547732261,0.15560645697598174,0.15560645697598174,0.2297165957686565,2020-09-24
0.1484744831667108,0.22613235221001343,0.15840600335734234,0.2814645143413394,0.2814645143413394,0.195530608220413,2020-09-25
0.3518643136751854,0.29683935762939395,0.3476223935244685,0.3448840040374182,0.3448840040374182,0.13852579091190806,2020-09-28
0.3376270876092426,0.29912022075274697,0.3549901502627874,0.32919249391381905,0.32919249391381905,0.1392441614784348,2020-09-29
0.3505083504369703,0.2831541788892756,0.3101139299046198,0.3115398879608968,0.3115398879608968,0.23834408541566893,2020-09-30
0.3616948531845869,0.3336593248147964,0.353985247112149,0.3507682891577564,0.3507682891577564,0.08877510775558498,2020-10-01
0.280677924721928,0.24079500820364938,0.2709311387113835,0.2657732536258325,0.2657732536258325,0.11086148125193679,2020-10-02
0.3111864510229078,0.24209839407348482,0.2427997271201208,0.23864014727049032,0.23864014727049032,0.1820505958249993,2020-10-05
0.3064407090009269,0.29912022075274697,0.30308114088318033,0.28898342009825184,0.28898342009825184,0.20412992647265965,2020-10-06
0.3166100453522246,0.2629520707999801,0.3004019101591544,0.29094476533566715,0.29094476533566715,0.14516015437924332,2020-10-07
0.3291525113380561,0.28152488440312234,0.32920300167867117,0.3226545101837065,0.3226545101837065,0.07024537284840972,2020-10-08
0.3477964239605403,0.3163896484860538,0.3462827781624555,0.3788820681318062,0.3788820681318062,0.05645547511057272,2020-10-09
0.4057624946206303,0.3792765872818575,0.39350300602226473,0.43020601357827537,0.43020601357827537,0.2175817674733076,2020-10-12
0.4450846526582362,0.375366678267787,0.3985264997534372,0.3674404719000632,0.3674404719000632,0.17409217680367356,2020-10-13
0.3776270979541843,0.3183448515885248,0.3010718455929133,0.30042501632999485,0.30042501632999485,0.20848944981266024,2020-10-14
0.2579661223847987,0.21179535623725948,0.2515070992204527,0.27100359072830404,0.27100359072830404,0.14127250190156915,2020-10-15
0.2945760953224311,0.25969373042310945,0.2742800493636635,0.2517163641388076,0.2517163641388076,0.08467616981716765,2020-10-16
0.26237280894134,0.19420001988763486,0.18921639016712616,0.1706440190817143,0.1706440190817143,0.149104149646449,2020-10-19
0.1861016225006621,0.15216700641376224,0.18586747951484614,0.19646947880941557,0.19646947880941557,0.0849578837648252,2020-10-20
0.17864395400225105,0.16422289066772733,0.1952445315434321,0.1909121676980107,0.1909121676980107,0.1566752119897456,2020-10-21
0.19932194079382945,0.1792114552776811,0.18720709487685913,0.2406014925079056,0.2406014925079056,0.10502295968673409,2020-10-22
0.2640678276449947,0.20658206135335355,0.24715354092303918,0.2504087175111666,0.2504087175111666,0.03872158210553005,2020-10-23
0.2125422590869968,0.1463018942972207,0.1309445271998385,0.15887544884103802,0.15887544884103802,0.22639941403498887,2020-10-26
0.1657626911745233,0.1293581265847959,0.11520436607806715,0.10101351966445633,0.10101351966445633,0.3666647885736823,2020-10-27
0.11457617808196505,0.0876507731318053,0.013395898114624879,0.0,0.0,0.5310448770318619,2020-10-28
0.0,0.0381233530552379,0.0,0.07355343930018085,0.07355343930018085,0.2397596980026481,2020-10-29
0.038304991641287076,0.0,0.018084424128917857,0.06374646370501208,0.06374646370501208,0.3517269064991408,2020-10-30
0.11186425160553495,0.07559464028240441,0.10515737861572227,0.12324301351816801,0.12324301351816801,0.1302927007916162,2020-11-02
0.14949139093948624,0.141088350817879,0.1610852340813683,0.17750897682076014,0.17750897682076014,0.13452545285517087,2020-11-03
0.2661016431905456,0.22613235221001343,0.26624261269709054,0.25073569152009995,0.25073569152009995,0.2694312195396794,2020-11-04
0.2908472610732256,0.2613230249092627,0.3004019101591544,0.2824454363681393,0.2824454363681393,0.14054708848635095,2020-11-05
0.2911863165386653,0.2554579127927211,0.2990622947971414,0.31219358657067114,0.31219358657067114,0.08048567484576162,2020-11-06
0.5467795679124735,0.7158683438572068,0.5435366049961546,0.509316763989861,0.509316763989861,0.4677014959010621,2020-11-09
0.4908473127979343,0.42261323522100136,0.4537844197853243,0.43412895346119823,0.43412895346119823,0.2462884187396118,2020-11-10
0.4877965894796081,0.4180515089742952,0.42230409754178155,0.452435507431987,0.452435507431987,0.09499394315012537,2020-11-11
0.4383050950907044,0.3789509272609755,0.4156062762372215,0.3981692947213027,0.3981692947213027,0.07588669465025213,2020-11-12
0.4467796713618909,0.4460736836871675,0.45077022134441885,0.5011441596231743,0.5011441596231743,0.06599853508747218,2020-11-13
0.581355725304555,0.5174325063391836,0.5291360592363963,0.5292579385972241,0.5292579385972241,0.10788939910414964,2020-11-16
0.5142372260659428,0.48419678814696965,0.5144005457597584,0.5371035689549776,0.5371035689549776,0.059272614587148206,2020-11-17
0.5467795679124735,0.4822418336399344,0.5056934291649313,0.4723766820393501,0.4723766820393501,0.08301405752598812,2020-11-18
0.6016949152542372,0.5747799930393278,0.5509043617344735,0.6374631406015673,0.6374631406015673,0.3684466292926163,2020-11-19
0.6464406676211599,0.6054089394918709,0.6540521895544239,0.6390977612381415,0.6390977612381415,0.1892765585824154,2020-11-20
0.6952540510791844,0.6073638939989062,0.6279303287589331,0.6073880163901022,0.6073880163901022,0.08546496887060878,2020-11-23
0.6850847147278867,0.6334311142047432,0.6801743058554196,0.6982673370423642,0.6982673370423642,0.18967800095782741,2020-11-24
0.7183049088817531,0.6435320439516731,0.6527128296979159,0.7015365783155127,0.7015365783155127,0.1394624897878694,2020-11-25
0.7274575960838189,0.6598239944314622,0.7324180274464014,0.7195161582773683,0.7195161582773683,0.0016832408372538525,2020-11-27
0.7122032036215572,0.6441838611843087,0.6724715814002212,0.7080745620456252,0.7080745620456252,0.1444981266022481,2020-11-30
0.7745762194617319,0.7100032317406653,0.7615540866827976,0.7280157366529882,0.7280157366529882,0.13751162070034087,2020-12-01
0.7396610066042109,0.681981057027793,0.7206967124106689,0.7191891842684349,0.7191891842684349,0.05604698988646928,2020-12-02
0.72915235616393,0.7093516631034654,0.7414601117581078,0.7365153150286083,0.7365153150286083,0.1172493450150717,2020-12-03
0.7762709795418432,0.7214075473574305,0.7528467145824657,0.7718207763425451,0.7718207763425451,0.12407386539707581,2020-12-04
0.8244067693160753,0.7373738378163377,0.7980576471520079,0.7652827926124326,0.7652827926124326,0.14106121644082598,2020-12-07
0.8942371950311175,0.8559792174215681,0.8265237709546452,0.7999345553165949,0.7999345553165949,0.2221666619714342,2020-12-08
0.7586439746921345,0.6800261025207577,0.708640429658057,0.6884603614471955,0.6884603614471955,0.33433811307997857,2020-12-09
0.6345760539426641,0.6529814050614031,0.6510382466190234,0.6966329658138822,0.6966329658138822,0.641399273178015,2020-12-10
0.6993219407938295,0.6461388156913439,0.6952445315434321,0.6963059918049489,0.6963059918049489,0.14811815082964758,2020-12-11
0.7430507853879766,0.6594983344105803,0.6939049161814191,0.6574043152089304,0.6574043152089304,0.14146970166492942,2020-12-14
0.70711866475768,0.6282175707254015,0.6845278641528332,0.6917293533122517,0.6917293533122517,0.1043327605149731,2020-12-15
0.7128813145524364,0.6480937701983791,0.6995980898408456,0.6750571705699449,0.6750571705699449,0.13921599008366906,2020-12-16
0.7155932410288666,0.6347345000745787,0.6982587299843375,0.6923830519220261,0.6923830519220261,0.15925289461081218,2020-12-17
0.7379659879005561,0.6493971560682146,0.6805090180667942,0.6959790177960156,0.6959790177960156,0.32861931994253035,2020-12-18
0.6389829991227489,0.5728250385322925,0.5874079222036839,0.6201372592494862,0.6201372592494862,0.17813477195255936,2020-12-21
0.5830507440082098,0.5249266643464426,0.5820497162611369,0.5557370969346997,0.5557370969346997,0.1492661351663521,2020-12-22
0.5905084125066208,0.5096121911201711,0.562625676770206,0.5596600368176226,0.5596600368176226,0.08614812519367834,2020-12-23
0.5918643757448359,0.559791428429374,0.6054923463326017,0.6247138977421833,0.6247138977421833,0.0,2020-12-24
