Open,High,Low,Close,Adj Close,Volume,Date
0.5319554574367734,0.5297845388061587,0.5519931727599308,0.5305752846145051,0.5285792012829117,0.11021424613268706,2021-01-07
0.5279808947350993,0.5191698658017683,0.5428329170115074,0.5300807635028707,0.5280908411112595,0.07613115148116249,2021-01-08
0.48791729542458306,0.5224968474506996,0.5168786757105941,0.5554640008593915,0.5531568744811641,0.03728109706838651,2021-01-11
0.5615262136407506,0.5941064861969998,0.5967769401010697,0.630789532034955,0.6275411034136226,0.17394729638605697,2021-01-12
0.6152623183485478,0.5880861905210999,0.6374893676238472,0.6088676909551775,0.6058932165922944,0.05842530093937148,2021-01-13
0.611923700234425,0.6089987329367165,0.6430873628080105,0.6152958995208553,0.6122410870756302,0.09343641716906684,2021-01-14
0.5893481525524691,0.562737672573575,0.5901611099623161,0.5709576962496657,0.5684569532613215,0.08217998277485128,2021-01-15
0.5802861544444133,0.5621039445159784,0.6135707962321146,0.5838141133810213,0.581152694227993,0.020943911444041632,2021-01-19
0.5780604090349981,0.5705006297544146,0.6154367946268358,0.5937036553472681,0.5909186488177404,0.04934537758460686,2021-01-20
0.5739268298629293,0.5617870804871801,0.5745546955895986,0.5963408707300122,0.5935229241890613,0.18517702512334674,2021-01-21
0.5505564424170551,0.6077313372571571,0.5798134124555652,0.6451294496250395,0.6417018000109211,0.1942302428211856,2021-01-22
0.6096978941779958,0.6221483181714933,0.607633587440477,0.6054063575546085,0.6024751324858828,0.1316522122298556,2021-01-25
0.6092209660608394,0.609632460994313,0.6057675890457559,0.5770562450329787,0.574479312739054,0.08808860936967973,2021-01-26
0.5367249205493795,0.5470532355440456,0.5513146808342597,0.5272787496670314,0.5253238414582194,0.16007370761311515,2021-01-27
0.5389507266058086,0.5549746549571014,0.5664122100850432,0.5885940859110496,0.5858729472411475,0.13525747591483567,2021-01-28
0.5689984109269423,0.5589353646636294,0.5552162844274391,0.528926985702681,0.5269514589284007,0.1010542058071451,2021-01-29
0.5464228632449865,0.5247148352166537,0.5550466129129794,0.5501895700939033,0.5479483237385223,0.021745081151814984,2021-02-01
0.5707472282192011,0.5521229391335506,0.5879558979601207,0.5574418966774061,0.5551100653991136,0.01850034383533292,2021-02-02
0.5594594240547163,0.6134347084686248,0.5938931067517582,0.6424922342422954,0.6390975246396002,0.17391391431489975,2021-02-03
0.647376792255716,0.6378326947653887,0.6687022610800045,0.6716664019055757,0.6679070906793548,0.08808860936967973,2021-02-04
0.6783783328111626,0.6501900897103529,0.6888888356822949,0.6568320260800311,0.6532581587947338,0.02023621153550851,2021-02-05
0.6672496057640863,0.6966096123057104,0.7128074717847499,0.7306741825492146,0.7261774945387302,0.07020917205787115,2021-02-08
0.7074721608979834,0.6815589637694116,0.727565658006614,0.6983682783915558,0.6942752929560024,0.05343134309425094,2021-02-09
0.6922098546788383,0.701362512302051,0.7304495560666481,0.7298500016552153,0.7253636233614746,0.03854293935812954,2021-02-10
0.7049283825477787,0.6907478392976606,0.711280686997503,0.7115542924291018,0.7072966073704421,0.01377344255947016,2021-02-11
0.6833068730411772,0.698193872014068,0.7294316564013351,0.733805919043593,0.7292701300817034,0.02551725519258117,2021-02-12
0.7400636235693218,0.737008899660802,0.7667514948743122,0.7313335021139441,0.7268286414342665,0.061089190217717866,2021-02-16
0.7181239598279032,0.7059569500661755,0.7424936451643829,0.7291906820904857,0.7247124764659383,0.022846689500003337,2021-02-17
0.7031796865495475,0.6817174260016277,0.6965225007756389,0.6682050685050067,0.6644890065729433,0.04868441257569384,2021-02-18
0.6589824474199487,0.6546260652422612,0.7046649215694719,0.6752925966354142,0.6714880239518154,0.04571340824270101,2021-02-19
0.6895071811522666,0.7153041669553727,0.7234944476096975,0.7219384183831574,0.7175508596896768,0.11996181091059614,2021-02-22
0.6844197457458849,0.7259188399597631,0.6687022610800045,0.7649580454010622,0.7600328870394075,0.2545049105026672,2021-02-23
0.7607312768416102,0.7758238064362681,0.7976251100122728,0.8109445475840757,0.8054447007660623,0.07940259445457033,2021-02-24
0.804451466560025,0.7801014406072282,0.7704834916637544,0.7328168768203241,0.7282934097383988,0.07554362702879537,2021-02-25
0.7112877071292627,0.7057984878339594,0.7063612484497334,0.7364430715501628,0.7318743430108594,0.06136292320120709,2021-02-26
0.7465818433271728,0.77376428090253,0.7937234417083708,0.8086369919836964,0.8031660612846745,0.10351780265854815,2021-03-01
0.7804450738795858,0.768536115080809,0.7847327927636846,0.7649580454010622,0.7600328870394075,0.06564250472356307,2021-03-02
0.7642289114261279,0.8301647484446814,0.8217132882077424,0.8214934091150521,0.8227255699010532,0.13760757372430416,2021-03-03
0.8192368446620136,0.9066856889839044,0.8800678647231405,0.9339048169783025,0.9343610460298974,0.27647698973835133,2021-03-04
0.9538950484017753,1.0,1.0,1.0,1.0,0.3319980504870444,2021-03-05
1.0,0.9841571611738884,0.9871076827514119,0.9818691521031562,0.9819943022148954,0.09258183614744193,2021-03-08
0.937996797595079,0.9185678181034881,0.9550466258551239,0.9301137609191943,0.9305961581396531,0.129976432257763,2021-03-09
,,,,,,2021-03-10
