Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.2604125197674034,0.2453821251222874,0.23970540539579197,0.21398189880076246,0.21398189880076246,0.17335683049409306,2020-09-11
0.24758213130945295,0.20911318535970838,0.24582452309943895,0.2149945339805783,0.2149945339805783,0.1695711768161347,2020-09-14
0.24076451726147283,0.2241874381825374,0.25959920724871394,0.2178657757377381,0.2178657757377381,0.0984269956269173,2020-09-15
0.24392328207827876,0.24882863113866308,0.2634402482634718,0.24128814524588652,0.24128814524588652,0.17303048103909666,2020-09-16
0.2234214587577004,0.20959155482503355,0.221838105545605,0.21811591684204418,0.21811591684204418,0.2371907838913909,2020-09-17
0.23314191469652662,0.19570716182722464,0.17350763341623227,0.15267405930583808,0.15267405930583808,0.3342471118073233,2020-09-18
0.09293471092024168,0.06516619857827696,0.05717810808722075,0.057495514548250255,0.057495514548250255,0.35173944259513085,2020-09-21
0.07222564809242882,0.05443395342193624,0.04768148704568215,0.08324099684720407,0.08324099684720407,0.20677501468572548,2020-09-22
0.11232664162125611,0.07129891009618596,0.05925747957734159,0.04091159562538112,0.04091159562538112,0.11206840284576725,2020-09-23
0.02107500730251281,0.055672773126506044,0.015907086807171237,0.055327140208015595,0.055327140208015595,0.18073232817701193,2020-09-24
0.042686574363698784,0.031620296520195275,0.030463172279185817,0.0639050894843443,0.0639050894843443,0.12101037791266889,2020-09-25
0.115851350912762,0.11565072171653637,0.10893895304187101,0.11469318666532677,0.11469318666532677,0.11689837477971411,2020-09-28
0.12214461327648936,0.09482405735762182,0.10782643028131418,0.08202577645907524,0.08202577645907524,0.07258011879120162,2020-09-29
0.10078911802021955,0.11631310247227927,0.11920371761420537,0.12694050233860119,0.12694050233860119,0.13634880229750015,2020-09-30
0.16530685590571556,0.14110147451585867,0.18675249092892174,0.16542165718772464,0.16542165718772464,0.14509496769140395,2020-10-01
0.12072981655432757,0.10430520540840475,0.12586591974638167,0.12697613290287735,0.12697613290287735,0.09966712355590367,2020-10-02
0.12840125141695546,0.10488164435723164,0.09730992934243615,0.12230605665783272,0.12230605665783272,0.1304092422165655,2020-10-05
0.13914599457544635,0.15217718745105885,0.14715033462990226,0.12578476317818235,0.12578476317818235,0.1391554076104693,2020-10-06
0.15123243488853283,0.15481428334864017,0.17350763341623227,0.18432868890139917,0.18432868890139917,0.06416030285229424,2020-10-07
0.20740803821305948,0.19571943922821264,0.21721566320810756,0.22002222474625585,0.22002222474625585,0.09509823118595392,2020-10-08
0.2524605969510185,0.23776534532885318,0.2618640261456592,0.2546672039852713,0.2546672039852713,0.09640362900593956,2020-10-09
