Open,High,Low,Close,Adj Close,Volume,Date
0.05578094895424685,0.07403751847332263,0.05456398069969443,0.09485372937150173,0.09485372937150173,0.27479816676973645,2020-09-14
0.09127794284918406,0.07996046723078751,0.09331972803407511,0.08980830185454515,0.08980830185454515,0.24530044136458748,2020-09-15
0.08722115183732213,0.1283317175158072,0.1065782808535273,0.13521695704010311,0.13521695704010311,0.40098946993892054,2020-09-16
0.11663291085370289,0.11401775208871638,0.11422741975519021,0.10898081093874938,0.10898081093874938,0.29151241496742714,2020-09-17
0.10040574680625518,0.08687069963926065,0.079041264090647,0.0706357927703409,0.0706357927703409,0.4340113348525537,2020-09-18
0.042596353985313806,0.025666362331876053,0.009688961149614718,0.0,0.0,0.2632430554967258,2020-09-21
0.0,0.0,0.0,0.017154395817537003,0.017154395817537003,0.30395703260676193,2020-09-22
0.05070993600903766,0.08538991537810789,0.06578280853527302,0.06458126050328787,0.06458126050328787,0.45858712503070914,2020-09-23
0.05070993600903766,0.030602121581905756,0.018867966737241483,0.03128157361831031,0.03128157361831031,0.2940962191743687,2020-09-24
0.01622726076897483,0.031095716335623344,0.033146333416591386,0.04641775993565442,0.04641775993565442,0.22158874308514695,2020-09-25
0.05983773996610878,0.05330700953504937,0.07231000629493115,0.06861758327014801,0.06861758327014801,0.1141363740331913,2020-09-28
0.05780939282094137,0.039486638861676165,0.04232533900421815,0.04137242865222349,0.04137242865222349,0.11411943105478511,2020-09-29
0.0405680068401464,0.04935834564888175,0.06017339461748372,0.04843596943584732,0.04843596943584732,0.10014147386969155,2020-09-30
0.06085196189945604,0.08588351013182548,0.07394190299892386,0.09989915688845832,0.09989915688845832,0.18045119151495642,2020-10-01
0.0618661838328033,0.09723590703661074,0.07700153910677339,0.11907166597266255,0.11907166597266255,0.11244207619257389,2020-10-02
0.13184585296780335,0.11549853634986915,0.13411529761640759,0.12411709348961915,0.12411709348961915,0.06679769236634107,2020-10-05
0.12373227094407949,0.11253696782756362,0.09892914195186439,0.08476287433758856,0.08476287433758856,0.10613928822547716,2020-10-06
0.09837730293956065,0.10760120857753391,0.11575728644115406,0.1261352067562864,0.1261352067562864,0.07151631185246055,2020-10-07
0.13083163103445608,0.14017770917431002,0.1483936642957575,0.16145310314145683,0.16145310314145683,0.11829587523190702,2020-10-08
0.16227183391753136,0.14807503694664526,0.1560428031974204,0.16246220789155327,0.16246220789155327,0.12709775251391442,2020-10-09
0.16430027778422587,0.1461006579317749,0.16675167547101102,0.17154395817537002,0.17154395817537002,0.12954601289360657,2020-10-12
0.15821504290566943,0.16880554588491853,0.1703212671408485,0.17658928945880092,0.17658928945880092,0.12466643511262845,2020-10-13
0.17038541594125522,0.17275420977108613,0.17491076993466187,0.15842588512469316,0.15842588512469316,0.0538701998424303,2020-10-14
0.14300210079156897,0.16683116687004818,0.15247321152758292,0.1917255720096707,0.1917255720096707,0.23154274289877416,2020-10-15
0.1967546058791213,0.18657448630088624,0.18714941163013818,0.19576189477653083,0.19576189477653083,0.14529451132214533,2020-10-16
0.1896552457887447,0.2082921847465947,0.20142787557356626,0.22199804087788455,0.22199804087788455,0.19699600992858535,2020-10-19
0.2322515030525314,0.25962490941034677,0.24324325901579646,0.24419776797885248,0.24419776797885248,0.31822302042476047,2020-10-20
0.24847876382150622,0.25962490941034677,0.2656808174228754,0.27749745486383004,0.27749745486383004,0.21230399091856358,2020-10-21
0.28296143906156906,0.2823297032199173,0.29627737302952706,0.3097881332322368,0.3097881332322368,0.2519844463458231,2020-10-22
0.32352944590171545,0.31885486770286103,0.29831719527747885,0.34106961061702146,0.34106961061702146,0.2502562625483934,2020-10-23
0.3326572498587866,0.306021686536923,0.2876083230038882,0.28960642316441043,0.28960642316441043,0.6148606863600552,2020-10-26
0.2890466739401255,0.2645607628039496,0.27710351076635537,0.25933405052972225,0.25933405052972225,0.19202324576637328,2020-10-27
0.22819471204066946,0.2211253659125327,0.23508416455214562,0.2320887996782721,0.2320887996782721,0.20502698169311184,2020-10-28
0.2231237958169874,0.26209278903536165,0.23610407567612152,0.27043391408020623,0.27043391408020623,0.369873690095982,2020-10-29
0.3894523240248536,0.36229026459427793,0.2738399118865263,0.28960642316441043,0.28960642316441043,1.0,2020-10-30
0.30527383798757324,0.3361303075086843,0.3217745675444555,0.34510593338388157,0.34510593338388157,0.45707919995255963,2020-11-02
0.36206900887516735,0.3484698939209047,0.3620601815648001,0.36831486146847164,0.36831486146847164,0.1936328287149598,2020-11-03
0.34482762289437235,0.33761109176983706,0.3329933953800341,0.3440969248673108,0.3440969248673108,0.1408723939581339,2020-11-04
0.34888441390623426,0.3563672216932399,0.36868940934248706,0.3854692572860086,0.3854692572860086,0.19950357073269911,2020-11-05
0.37728195098926776,0.37413625625278074,0.3737888676982884,0.3703329747351389,0.3703329747351389,0.10039561854578416,2020-11-06
0.4756592539288284,0.4619941453994766,0.43906172067157345,0.4197780489210826,0.4197780489210826,0.379031369924519,2020-11-09
0.4097362790841632,0.4023692548178444,0.4043855205690182,0.39455100756982536,0.39455100756982536,0.3118948179900545,2020-11-10
0.4006085718486192,0.37117478187404834,0.35747067877098665,0.34914225615074174,0.34914225615074174,0.22607016087357998,2020-11-11
0.3356998189373012,0.33168804886879905,0.32942380371019664,0.3279515375663446,0.3279515375663446,0.19397168828308328,2020-11-12
0.33772816608246864,0.3553800321858048,0.35951040375486026,0.38244194303571927,0.38244194303571927,0.12674194996738478,2020-11-13
0.42292087405309625,0.42645607628039495,0.42437533118418624,0.45408674432263096,0.45408674432263096,0.291207441356116,2020-11-16
0.45131850785765687,0.45607110249843863,0.4462009040112484,0.4853683179409413,0.4853683179409413,0.2666231796887575,2020-11-17
0.5010142219333472,0.5074037330186176,0.514533393092383,0.505549931775242,0.505549931775242,0.2718077310810467,2020-11-18
0.4979716528548326,0.505923042901038,0.507394209752708,0.5378405139101231,0.5378405139101231,0.06955939784654744,2020-11-19
0.5395537849067992,0.5212241036919909,0.5420704098552632,0.5327951826266921,0.5327951826266921,0.3064222359648603,2020-11-20
0.5507099360090376,0.5219151175184809,0.5322794186876196,0.5186680048259188,0.5186680048259188,0.13746685529849292,2020-11-23
0.5456389230638284,0.5375123539903789,0.5492095931949382,0.5620585467448096,0.5620585467448096,0.2052980693476106,2020-11-24
0.5507099360090376,0.5207305089382732,0.5206527625721602,0.5509585869607999,0.5509585869607999,0.1375515701905238,2020-11-25
0.5567951708875941,0.5291214314643261,0.557368687658589,0.5398587234103159,0.5398587234103159,0.0042611590691527665,2020-11-27
0.5334685500282427,0.5083909225260528,0.5308515820196847,0.5237134323428755,0.5237134323428755,0.12193861558923443,2020-11-30
0.543610575918661,0.5202369141845556,0.5206527625721602,0.5378405139101231,0.5378405139101231,0.4758774344942097,2020-12-01
0.5273834118712134,0.5014807842611527,0.5288118570358111,0.5196771095760153,0.5196771095760153,0.18224714722601085,2020-12-02
0.5141988169022803,0.5488647508951642,0.5328914042676365,0.5660948695116698,0.5660948695116698,0.2788221241412028,2020-12-03
0.5791074730920711,0.5498519404025993,0.558388598782565,0.5519676917108964,0.5519676917108964,0.17318265377870776,2020-12-04
0.5415821320519666,0.5350444743653641,0.5466598153849984,0.5691220875284334,0.5691220875284334,0.1636352854468287,2020-12-07
