Open,High,Low,Close,Adj Close,Volume,Date
0.7001251017226033,0.7274624779293644,0.7895700665285976,0.829457464125669,0.8337330073095764,0.24311713994376294,2020-12-31
0.7380258077513497,0.7316360371089179,0.6742908258103876,0.7008665085588028,0.7083656243265001,0.5078639186725582,2021-01-04
0.6226573614117906,0.6151922394152496,0.6866423475360127,0.6853624518988077,0.6932501947706181,0.2168216790779594,2021-01-05
0.6039149816700714,0.6698665970383555,0.6884722155328326,0.7368902616155182,0.7434861566847223,0.39943762939158917,2021-01-06
0.645564290750766,0.6636060990579481,0.7328452056620856,0.7542179975083574,0.7603797113398681,0.33766956091833267,2021-01-07
0.6655560989234642,0.6890652240020252,0.7657821315815742,0.7765617210355241,0.782163280794507,0.20990019466674906,2021-01-08
0.6684715378487525,0.6656930378588021,0.7355901821631322,0.7300502468507439,0.7368176752329306,0.19389426196582518,2021-01-11
0.6368179739749015,0.629799855754764,0.6870995527764923,0.71728240483522,0.7243697748789792,0.17869171584834534,2021-01-12
0.6159933194345542,0.6039232793660851,0.6802379840529604,0.6643866617450752,0.6728003899169446,0.5200383153601335,2021-01-13
0.5901709511702905,0.5763775340433086,0.6129918184692769,0.5964433036495502,0.6065602774503612,0.3401415196366221,2021-01-14
0.5027071478936231,0.5225377608872515,0.5695332388209828,0.6101233331790987,0.6198972403539446,0.3403269165404938,2021-01-15
0.5497710705205751,0.5509184090992315,0.6198537362044426,0.6087550519080618,0.6185631341999445,0.3600716868028304,2021-01-19
0.5127032108594778,0.5692821331736977,0.6084173229830443,0.653442846859998,0.6621309562152918,0.3325711460618608,2021-01-20
0.563515101020356,0.5584309429912896,0.5832570742913145,0.572731646748949,0.5834429433947571,0.28189599233692797,2021-01-21
0.4889631173938423,0.4799666293582042,0.5430010253961806,0.5417238813265614,0.5532124258360279,0.3625436455211198,2021-01-22
0.4627238493072377,0.47203696244369897,0.5077766772277587,0.5458276814468643,0.557213378085889,0.5820535797052189,2021-01-25
0.4902125458248214,0.5025042310343785,0.5516924621165322,0.5626996714802939,0.5736625722427363,0.34193368970738186,2021-01-26
0.4456477978188386,0.5083472775701843,0.4940531907690611,0.5604195505928349,0.5714394035391043,1.0,2021-01-27
0.5222823740029914,0.5901502474936197,0.6129918184692769,0.6429547778343304,0.6519055414589028,0.854896023236412,2021-01-28
0.5206163635086822,0.5008347436781262,0.5370538671536077,0.5622435777232816,0.6004225694146772,0.522664771498316,2021-01-29
0.5114534646694877,0.5851421038470173,0.5667886113315701,0.6525310072435759,0.6890634376698159,0.40308376850106603,2021-02-01
0.596834675388516,0.6281303683985117,0.6587374713548702,0.7086183629399991,0.7441279348371458,0.34907147050644255,2021-02-02
0.6268222287680578,0.6072622540785898,0.6688015708315621,0.6821704913949268,0.7181623900241922,0.2965114482588141,2021-02-03
0.6168264835612142,0.6519200059863365,0.7063129922372833,0.7564981183958164,0.7911345128070434,0.19305997589840249,2021-02-04
0.6876301818947906,0.6765442280412102,0.7708141813199201,0.7587778913856726,0.7933727098442074,0.2039674937428545,2021-02-05
0.6305705140609951,0.6636060990579481,0.733302759914199,0.762425945646566,0.7969542349673117,0.16976176497852485,2021-02-08
0.6734695693316797,0.6548415292542394,0.7447391731355973,0.7250342592164163,0.7602444563380801,0.2589067762568365,2021-02-09
0.6672221094177734,0.6477464468067831,0.7273559506832601,0.7049703086791058,0.7405464097140415,0.12814016005932702,2021-02-10
0.6380674024058806,0.6306344402218129,0.7099723792192889,0.6976745480549219,0.7333837010208679,0.19157680066742885,2021-02-11
0.6143273089402451,0.5947412581177748,0.6546201811091171,0.6570909011208913,0.6935401732971788,0.2860056237060841,2021-02-12
0.5768428672158178,0.5684475487066488,0.6290027271769077,0.6297311899593969,0.6666794179799665,0.5420078484689306,2021-02-16
0.5293626802845468,0.5588480760137368,0.6024701647404714,0.647058925852236,0.6836911499851596,0.5844328399715725,2021-02-17
0.5576842231697796,0.671953217417055,0.6500456856228846,0.7428180888662678,0.7777039643719198,0.5195439236164756,2021-02-18
0.6326531066186342,0.6494159341630353,0.7026532562436436,0.6958505209244753,0.7315929384593157,0.36767295986157034,2021-02-19
0.6018327068714433,0.640233912914725,0.6688015708315621,0.7022344419322372,0.7378604366482308,0.4573432623675185,2021-02-22
0.6101624415839778,0.65609356516589,0.6852700337913064,0.724578165459404,0.7597966803094334,0.5072150295090072,2021-02-23
0.6059975742277105,0.739148571000976,0.6820678520497803,0.8376654122638776,0.8708215682544215,0.46766369001637675,2021-02-24
0.7296960730388152,0.7433224486026839,0.7552608268644027,0.7487462640146201,0.7835240280852229,0.48450390878472327,2021-02-25
0.6505623222336934,0.6681971096821032,0.7236962146896204,0.7332422073546249,0.7683027170885472,0.5717331520563607,2021-02-26
0.6876301818947906,0.739148571000976,0.7644098178368678,0.8098496073453708,0.8435130369085625,0.3134752649630751,2021-03-01
0.7163683068433534,0.718280456681054,0.7845380167902517,0.782033802426864,0.8162045055627035,0.2961406544510707,2021-03-02
0.6680549557854224,0.6661101708812492,0.7250685284343268,0.7063385899501428,0.7418897377999818,0.29521366993171216,2021-03-03
0.6222407793484606,0.6464944108951325,0.6491309261302917,0.6529867531029857,0.6895108721454278,0.5200692148441121,2021-03-04
0.6155767373712242,0.6878131880903746,0.6761206938072074,0.7811219628104421,0.8153092950584448,0.5617526187312671,2021-03-05
0.6580592105785787,0.7725376812817129,0.7168342969544547,0.830369303742091,0.863658518008213,0.4513796619596453,2021-03-08
0.7875885872402598,0.8155259458332073,0.8755717683093248,0.8919290887274567,0.9240956444132341,0.46769458950035536,2021-03-09
,,,,,,2021-03-10
