Open,High,Low,Close,Adj Close,Volume,Date
0.07560812252074477,0.05597480572334159,0.10765238905310531,0.06310991416806461,0.0628076122759623,0.09311272698554175,2020-09-10
0.06903360131099173,0.06981136081650838,0.10894943559426712,0.10149639390710653,0.10101033394990622,0.13977063107480722,2020-09-11
0.10124923176240633,0.070440306044292,0.12127100665580558,0.08978524766867875,0.08935520958208559,0.12734883143696868,2020-09-14
0.08218276913145167,0.059119531862259676,0.11608294418432459,0.08327916562116157,0.08288026447294178,0.14624102352921267,2020-09-15
0.07823803132540907,0.06918241558872476,0.1121919282540054,0.08783347269264781,0.08741287483025029,0.1921430142890184,2020-09-16
0.07626559972191084,0.13207549885864975,0.1180285139960673,0.16330516612300403,0.16252293240722177,0.4066757301050945,2020-09-17
0.162393232060359,0.16981137281241201,0.19844354415060583,0.16330516612300403,0.16252293240722177,1.0,2020-09-18
0.12557526120078186,0.09308173444932025,0.07652401422421934,0.0689654872872785,0.06863523645191755,0.36749234214668103,2020-09-21
0.056541785290743996,0.0496855933635782,0.0998702334993007,0.08458030757332868,0.08417527829158851,0.1773914220760539,2020-09-22
0.09664701675519766,0.12201261513218466,0.1387807638819913,0.09824335288334794,0.09777286139533431,0.34412672266442523,2020-09-23
0.08941489294332466,0.1163522280411685,0.1121919282540054,0.1346779335507984,0.1340328763651733,0.2753668154048367,2020-09-24
0.10848123017332544,0.08993712826943855,0.13359270141051027,0.11971374628861202,0.11914027944278079,0.17009178141694262,2020-09-25
0.12952012440777833,0.12327050558775189,0.1582360909199197,0.11190627409780667,0.11137032051499024,0.17108462280488976,2020-09-28
0.09664701675519766,0.08176096026728792,0.12191952992638648,0.08002600050184244,0.07964266793428,0.07715957104739125,2020-09-29
0.07560812252074477,0.08238990549507154,0.1290531622096102,0.09889398590721177,0.09842030631261274,0.15391297970880413,2020-09-30
0.0953320623528655,0.07169807654082284,0.11024635844226269,0.06766434533511137,0.0673402226332708,0.14158707952321048,2020-10-01
0.02958584704770415,0.07861635408740623,0.08365752281427681,0.10149639390710653,0.10101033394990622,0.13739570934568368,2020-10-02
0.10913870737449151,0.13333338931421698,0.15953301376791526,0.16460643217073168,0.1638179462258685,0.33708093349655044,2020-10-05
0.17094018487361026,0.1509433758560127,0.17898834080584367,0.13532856657466222,0.13468032128245175,0.13460898408633207,2020-10-06
0.15055889324127733,0.15974848908594694,0.20622569970441043,0.1945348066951044,0.19360301608656372,0.28378904376963826,2020-10-07
0.19263643090827534,0.1805032017666607,0.21271080871705325,0.19323354064737674,0.19230800226791697,0.1556278875607128,2020-10-08
