Open,High,Low,Close,Adj Close,Volume,Date
0.04957422688038964,0.013879836809414582,0.03970054281547493,0.0,0.0,0.23786407766990292,2020-09-10
0.03516052216439501,0.018217389225298083,0.04219601935318384,0.03288895791135018,0.03176763006985681,0.20308395202741292,2020-09-11
0.06791876020945758,0.07330306395172122,0.08756806828515519,0.09577787682802381,0.09251215928233714,0.267390062821245,2020-09-14
0.118366560098424,0.09737594211257913,0.1383847146263864,0.11622227711617752,0.11225943950710492,0.18195316961736152,2020-09-15
0.1461017949984238,0.16981133012041733,0.16583478346055336,0.1853333900734134,0.17901406089496355,0.5147915476870359,2020-09-16
0.1736187616090405,0.18520926891021458,0.17944636352401858,0.20266669334128598,0.19575646052637458,0.5066818960593946,2020-09-17
0.19654942827037541,0.17783567799427208,0.21438286197131223,0.19377777205102334,0.18717061456154843,0.6249571673329526,2020-09-18
0.14435464898127026,0.10821957496122842,0.1147912284120856,0.0986667041919786,0.09530239372657325,0.4071387778412336,2020-09-21
0.1271019569501622,0.09499032964901978,0.1098002753366678,0.09022232221436866,0.08714600555432078,0.23283837806967447,2020-09-22
0.09958515695656028,0.06636314554701392,0.058983628995436556,0.021111209257132762,0.020391384166462145,0.37127355796687606,2020-09-23
0.036907668181548565,0.016048695747709486,0.018602533138883014,0.008000012207029181,0.007727261368343549,0.23049685893774985,2020-09-24
0.003057422221511323,0.0,0.01814871572440994,0.023111127537854083,0.02232303401421563,0.1615648201027984,2020-09-25
0.08145889191687544,0.07482116593210386,0.09709615702151773,0.07777776459117218,0.07512582120356415,0.29880068532267273,2020-09-28
0.09128629668358829,0.05920630815633588,0.07214156472505968,0.0395555217224932,0.03820684904914404,0.16025128498001143,2020-09-29
0.07206819034594357,0.061375001633924474,0.08734115957791865,0.052222179459944076,0.050441679549021325,0.30376927470017134,2020-09-30
0.08473474904478466,0.06614622656104317,0.05195084371615192,0.02088893960080641,0.02017673801734149,0.30725299828669334,2020-10-01
0.0,0.06115808264795372,0.0,0.07000002204046936,0.06761337147867366,0.33095374071958883,2020-10-02
0.1067918426975428,0.1155931658771709,0.13180574676157486,0.1244443894374611,0.12020118153023672,0.37915476870359793,2020-10-05
0.16138890610598042,0.18152247345224332,0.17672397827907313,0.1348888592378643,0.13028955053890748,0.38772130211307826,2020-10-06
0.22843409330686124,0.23075249378240031,0.24160602209824264,0.25244441520785604,0.2438368669407363,0.33289548829240434,2020-10-07
0.2817208805109411,0.2522230059544344,0.28879299452684426,0.28555547323346064,0.2758189776653814,0.18338092518560822,2020-10-08
0.32496182804191015,0.2929950058995015,0.314881957278854,0.2831110156400866,0.2734578700250542,0.34014848657909763,2020-10-09
