Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.29022712513582566,0.2887389526619626,0.27220971293611834,0.2837836345078378,0.27151311985157855,0.26225367311760184,2020-09-11
0.31885505599000724,0.28970162205386724,0.29152263323423705,0.29922781842042084,0.2862894859368282,0.17526870938322184,2020-09-14
0.38993081765387816,0.45813278485899483,0.33716192453352556,0.3088801802186602,0.29552446964084667,0.45282604439733176,2020-09-15
0.3652516448294373,0.31376321674031404,0.2640779876330617,0.25,0.23919014212548653,0.3697183266723011,2020-09-16
0.21816398567737336,0.1819055970854101,0.15734906879598973,0.1805018167678764,0.17269711863089512,0.4671938193260659,2020-09-17
0.19545919186780283,0.14725702556819797,0.09280341438239174,0.09362927183472199,0.08958083926265585,0.6907848558208827,2020-09-18
0.06712738020842257,0.05101064682241081,0.05570240556996913,0.08494199893070654,0.08126921132583192,0.3252875703705826,2020-09-21
0.0987166912977635,0.06737253855221059,0.058243533375494816,0.044401453414301136,0.042481495451314195,0.1958247981396859,2020-09-22
0.06515300119355222,0.029836326010082327,0.013010799260015518,0.0,0.0,0.2364165079001275,2020-09-23
0.0,0.0,0.000304966356762944,0.00675672690156756,0.006464559894416585,0.17864936230762987,2020-09-24
0.015794655544670466,0.004812245507129793,0.0,0.03474890750906175,0.033246333493286595,0.19715222965520204,2020-09-25
0.09180655303286345,0.07892200119948166,0.08822930678219586,0.10231654473873744,0.09789246719947978,0.15587292946945713,2020-09-28
0.10365263883493939,0.06833484079331742,0.08111407137647428,0.07915054503036292,0.07572818545261902,0.13196483738963935,2020-09-29
0.08785798329026892,0.10009613843641123,0.10652573718297943,0.11389963664642472,0.10897469719991472,0.21349682705668324,2020-09-30
0.1263574326445099,0.11838300179922248,0.11211633468051042,0.15444018216283012,0.14776241307443247,0.21411756841285984,2020-10-01
0.12043448388704503,0.135707379345528,0.13905263839520615,0.16409254396106948,0.15699739677845095,0.1822926365750357,2020-10-02
0.18953605482319177,0.18286808290191583,0.2091888903063351,0.2152509083839382,0.20594363037819083,0.13822955015351412,2020-10-05
0.22704850295714377,0.20211743208123284,0.2061394206143298,0.18339763577154825,0.17546772069450614,0.1598743237500418,2020-10-06
0.20533071036786224,0.17613086576177459,0.19699120541393803,0.1998069085783552,0.1911674425469503,0.10949400029604588,2020-10-07
0.22408693443483824,0.20885464922137412,0.23764983192922143,0.23648636208986484,0.22626084408264427,0.14395947036437517,2020-10-08
0.253702054796455,0.22184793238110326,0.24781453702694833,0.22586872729040156,0.2161023263574221,0.12052887163546247,2020-10-09
