Open,High,Low,Close,Adj Close,Volume,Date
0.1642429551080438,0.15827212490257275,0.1435946117359843,0.1281596116621464,0.12196752909374757,1.0,2020-09-10
0.13344743161791872,0.11779114861196335,0.1356171333062074,0.14545456852265917,0.13842692462412112,0.4580979827089337,2020-09-11
0.1638152293064699,0.15965266976123446,0.17925862768646592,0.18447891956952286,0.1755658133732465,0.9644452449567723,2020-09-14
0.18733957733054885,0.15519930198945237,0.15110281619873228,0.12682928892270331,0.12070149153889509,0.3585086455331412,2020-09-15
0.13601370484700706,0.16321534699047507,0.14664475826438625,0.16807098550711153,0.15995063534068485,0.4295965417867435,2020-09-16
0.14927287837437764,0.14718325698842968,0.1621305306617685,0.1623059716925794,0.15446417016389366,0.46021613832853026,2020-09-17
0.15098378158067322,0.133377893342738,0.16494608495908464,0.14767182947712007,0.1405370971933954,0.5485230547550433,2020-09-18
0.11676645167795698,0.09819638138067736,0.10370721958709977,0.08869179150777382,0.08440665532080141,0.26342939481268013,2020-09-21
0.09452528105859974,0.060788228003188345,0.03941811818185561,0.03015522264593648,0.028698198472028192,0.519243515850144,2020-09-22
0.04875959925445345,0.03771988657328601,0.021586154959043473,0.005321544707023229,0.005064315186190169,0.24845821325648415,2020-09-23
0.01582552833681396,0.0006680603773687476,0.0,0.0,0.0,0.1630835734870317,2020-09-24
0.0,0.0,0.0037541917362313337,0.026607554368948873,0.025321988347901413,0.15284582132564842,2020-09-25
0.05902477375116181,0.045646913484609725,0.06804320363661816,0.06696231273833927,0.06372699713526937,0.19697406340057638,2020-09-28
0.07014539985101796,0.037630868483587036,0.04833414454569035,0.04212863479942602,0.04009311384943136,0.11172910662824208,2020-09-29
0.05731395212522128,0.053662873544707126,0.06757392966958924,0.06430158267636947,0.06119475705878418,0.2593227665706052,2020-09-30
0.0804105743477263,0.05321752827343639,0.07883623636371122,0.07095345012283578,0.06752527476660707,0.15119596541786742,2020-10-01
0.05645850052207348,0.08216437631955728,0.06288127950415741,0.10554319467769405,0.10044381837718384,0.14518011527377522,2020-10-02
0.1257485303502987,0.13293254807146726,0.14030978347163922,0.16186250258507048,0.15404210265668278,0.23509365994236311,2020-10-05
0.18905048053684442,0.17657536536489601,0.1670577730582861,0.14634142215459334,0.1392708946717627,0.2473198847262248,2020-10-06
0.17322495220003045,0.17568467482235456,0.193805762644933,0.190243933384055,0.1810522785500377,0.11751440922190201,2020-10-07
0.20658683049959892,0.1832553745521065,0.2111684519007162,0.209756066615945,0.1996216816829053,0.08281700288184438,2020-10-08
0.2211291814316912,0.1939434911807536,0.20694516520717063,0.18314851224699613,0.1742996933350039,0.20281700288184437,2020-10-09
0.18905048053684442,0.17791140117870824,0.20459879537202605,0.20576492923144848,0.19582340405156762,0.14586455331412104,2020-10-12
0.20787000790432061,0.1774660559074375,0.19286721471087515,0.18580932689204957,0.1768319334114891,0.3254971181556196,2020-10-13
0.19674938180446444,0.18013804259413663,0.19145948231464574,0.1662971090770759,0.15826244779523135,0.2655043227665706,2020-10-14
0.15654405384042377,0.15764865851097878,0.17315815561994735,0.18048778218502634,0.1717674532585187,0.5763184438040346,2020-10-15
0.14627887934371542,0.11378312611145201,0.12247773074396974,0.12328162064571573,0.11732519893137819,0.5535734870317003,2020-10-16
0.1428571545114793,0.11400584121755002,0.14265606380192647,0.1246119433851588,0.11859131896962079,0.2248487031700288,2020-10-19
0.15098378158067322,0.15698068307453533,0.16564995115719935,0.16807098550711153,0.15995063534068485,0.27469020172910663,2020-10-20
0.1638152293064699,0.139167211987407,0.175035251488063,0.1649667017545492,0.15699632775698877,0.2678386167146974,2020-10-21
0.17365267800160436,0.19884211928288115,0.18582828421515607,0.22305988609196126,0.21228271709855107,0.21448126801152737,2020-10-22
0.23609925816535735,0.21621024509873873,0.23322388082678858,0.23503321366236718,0.22367754999256412,0.22047550432276658,2020-10-23
0.2232677288592056,0.19572478732491128,0.21257627380180294,0.20088693821501782,0.19118107388919825,0.22657780979827088,2020-10-26
0.17835758023856216,0.15831663394742224,0.14922572033061662,0.1254988816001766,0.13512379478363493,0.156678674351585,2020-10-27
0.1047904555553081,0.08924513679226372,0.11027687611578993,0.09090905246223471,0.10174614862368628,0.17801873198847262,2020-10-28
0.09495292527981858,0.10888441306839919,0.09150636495891995,0.1277161425546375,0.13726333143978964,0.22835014409221902,2020-10-29
0.13088107680847536,0.12224451638374544,0.13374003743809174,0.15166296686161657,0.1603709706967034,0.149171469740634,2020-10-30
0.17236958217723772,0.15831663394742224,0.16987332735560226,0.18625279599955846,0.19374861685665204,0.17559798270893373,2020-11-02
0.21856290820260285,0.20953015097060296,0.2369779830581626,0.22971175353842757,0.23568449212460962,0.16301152737752161,2020-11-03
0.18819502893369663,0.1556446472607231,0.1398405095046103,0.1281596116621464,0.1376912552676986,0.32619596541786744,2020-11-04
0.1428571545114793,0.2101982113479717,0.16189584892582534,0.22527714704642215,0.2314053363289101,0.5428530259365995,2020-11-05
0.23567153236378344,0.2148742092849265,0.18911311247950116,0.1720620383085244,0.1800551368469553,0.21053314121037464,2020-11-06
0.30025665995505085,0.3765308902964166,0.3317691762814276,0.37694019849112237,0.3777533883558033,0.6609942363112392,2020-11-09
0.3798117826996294,0.3767534355206641,0.39465045578558505,0.3977826544624555,0.39786531336718395,0.30340778097982707,2020-11-10
0.3986313916474606,0.37341355833844675,0.37353357479357047,0.348115298584629,0.34993858699189095,0.19385446685878963,2020-11-11
0.31009410865018533,0.3021598438717841,0.31112156925644197,0.30376940283074205,0.3071468640681154,0.2192435158501441,2020-11-12
0.3242087337807037,0.3333333333333333,0.35710934396698774,0.35121949775410766,0.35293405378725373,0.15605187319884725,2020-11-13
0.41360138680077174,0.4210643981323869,0.4260910955376637,0.40842574387650193,0.4081354852369991,0.1843371757925072,2020-11-16
0.3789563310964816,0.38098417312727345,0.38878466545500956,0.409756066615945,0.409419256720726,0.1462608069164265,2020-11-17
0.4097519361669617,0.4045868779181455,0.4242139996695481,0.3849223040939481,0.3854556873246042,0.10166426512968299,2020-11-18
0.36313088434002266,0.37207743758370926,0.3899578056201532,0.398226208153048,0.39829340216187314,0.11128962536023054,2020-11-19
0.3768177836689672,0.3590291524050853,0.39300795214855516,0.37472276837049423,0.37561360424947826,0.17889769452449567,2020-11-20
0.40290848650248945,0.39612557258677733,0.43312993652852544,0.41773834138493804,0.41712172065630715,0.07804755043227665,2020-11-23
0.45124044153572407,0.4756178772787102,0.49929604429702795,0.49800447359929356,0.49457494370714833,0.18454610951008646,2020-11-24
0.4636440818795918,0.4593632420524174,0.49507266809862505,0.4820399240613075,0.4791698508692058,0.10509365994236311,2020-11-25
0.4692044357196974,0.45646845531869495,0.48850301156993486,0.4572061615393106,0.4552064464398643,0.01605907780979827,2020-11-27
0.44140299284058965,0.43442441650680785,0.42820269413200784,0.39157425612349805,0.3918745447432387,0.28794668587896255,2020-11-30
0.43327628419104064,0.4257403960693417,0.4678554940498066,0.43414627544734935,0.4329545723553784,0.18309077809798271,2020-12-01
0.4225833838927584,0.4504565065088532,0.4631629333892321,0.46696231273833927,0.4646206056870813,0.16927233429394814,2020-12-02
0.46107789023085854,0.4635938097771762,0.49014542570210745,0.4771618484617932,0.4744626887622072,0.16896974063400577,2020-12-03
0.4914456879194097,0.4918726823868536,0.5328483721483082,0.5144124076617049,0.5104077954062196,0.16369596541786743,2020-12-04
0.4923011395225575,0.4851925882587178,0.5218208366949866,0.5090909475377653,0.5052728744380922,0.18853025936599424,2020-12-07
0.48545768985808524,0.5021153688033047,0.5344907862804806,0.5215077442156801,0.517254576652763,0.1536599423631124,2020-12-08
0.532934193288172,0.5359607600106278,0.5739089044623362,0.5312638954147088,0.52666873589998,0.14387608069164265,2020-12-09
0.49914458918702975,0.5172567682628085,0.54575318247946,0.5396895547081271,0.53479912366347,0.12406340057636887,2020-12-10
0.5055603946302831,0.49721665576025187,0.539418207686713,0.5117515930166514,0.5078402524387657,0.0826585014409222,2020-12-11
0.5384943839675675,0.5266087641367182,0.5213514732231004,0.47849217120123627,0.47574646024593414,0.1547550432276657,2020-12-14
0.4970060417595153,0.48920061075922916,0.5236977535533875,0.5082040093227475,0.5044170267822743,0.11010806916426513,2020-12-15
0.5051325872483542,0.4883099202166877,0.538244978016712,0.512195146707244,0.508268341233455,0.09210374639769453,2020-12-16
0.4948674943320009,0.48082832351756,0.5190051928928131,0.4855875077552115,0.48259307652569733,0.16038904899135448,2020-12-17
0.47904188441483186,0.46559790596835715,0.4892068777680496,0.46031036070878933,0.4582017482684468,0.42188760806916425,2020-12-18
0.46663824407096416,0.4664885965108986,0.48850301156993486,0.4847005695401937,0.4817372288698794,0.2371541786743516,2020-12-21
0.48845168888874746,0.4736139509693798,0.5058658798354327,0.4616408526143997,0.45948568471895396,0.1131700288184438,2020-12-22
0.4717707905291408,0.49231794271719903,0.5213514732231004,0.5113082084922261,0.5074124935776371,0.07874639769452449,2020-12-23
0.5098374894853119,0.48920061075922916,0.5222900211571582,0.5006651190781797,0.4971423217078219,0.0,2020-12-24
0.5119760369128264,0.49988872738787626,0.54575318247946,0.5002217345537544,0.49671456284669313,0.08103025936599424,2020-12-28
0.4948674943320009,0.47895792434277806,0.5269825818177327,0.4900221988303005,0.4868724797715672,0.0430043227665706,2020-12-29
0.4871685930643809,0.48697396934380077,0.5368372456204826,0.5130820849222618,0.5091241888892729,0.05234149855907781,2020-12-30
0.502138588217692,0.5030060593458462,0.5396527104129414,0.5290464652940806,0.5245291167604351,0.03574207492795389,2020-12-31
0.5320787416850243,0.5203741002207785,0.5377756145448257,0.5184035450462013,0.5142591098574002,0.15488472622478386,2021-01-04
0.5111205853096786,0.5417501635962221,0.560769591404956,0.5525499050766344,0.5472089146728301,0.1269236311239193,2021-01-05
0.5970915950778656,0.6659986912302231,0.6564993325622788,0.6643015826763695,0.655044234604867,0.3574423631123919,2021-01-06
0.6809238942578281,0.7189935043975616,0.7465977861152547,0.7246118588020751,0.7132408853998048,0.22730547550432276,2021-01-07
0.7061591454882026,0.696281490149231,0.7160957838020912,0.6975610044917847,0.6871380267976986,0.1493227665706052,2021-01-08
0.6599657378824824,0.6913827771061782,0.7130454582639745,0.7095344166452742,0.6986918051844605,0.17561239193083575,2021-01-11
0.6971771483962159,0.7270095493985843,0.7526982581817733,0.7303768726166073,0.7188038951626213,0.11822046109510087,2021-01-12
0.7061591454882026,0.7149854818970502,0.7639606543807526,0.7281596116621464,0.7166642760230766,0.08890489913544669,2021-01-13
0.7318220409397959,0.7639722725638772,0.7954012046279739,0.7813747204000442,0.7680144755050313,0.09997118155619597,2021-01-14
0.7219845922446615,0.7319082624416371,0.7756922350419035,0.7450110994151503,0.732925216516837,0.2007492795389049,2021-01-15
0.743370392841226,0.7394788772304638,0.7954012046279739,0.7538803123991611,0.7414836930750163,0.22803314121037463,2021-01-19
0.7305389451154293,0.7599644199452165,0.7508211623136576,0.7210642751081712,0.7098176597433133,0.19148414985590778,2021-01-20
