Open,High,Low,Close,Adj Close,Volume,Date
0.36341049041589035,0.35439451140894285,0.3772654086753887,0.38018167478325277,0.3718959698351639,0.2656845398221744,2020-09-14
0.38245034262797234,0.36289994260185854,0.3723229559317603,0.35925776497276324,0.3514281043287675,0.29456594689637194,2020-09-15
0.36175498152651026,0.4151478562219045,0.3702636791782878,0.4176864921002026,0.40858348145267187,0.3946275147124894,2020-09-16
0.4027317080872833,0.4264885856495376,0.39703474831166646,0.41334394159612187,0.4043357099613086,0.23873891363311128,2020-09-17
0.4168045599520005,0.3989470569740287,0.419275157207013,0.3951835414700396,0.3865709446219056,0.8350814525567284,2020-09-18
0.37582783339122744,0.3681652757466973,0.3175454401482139,0.3031978249748084,0.2965900327940321,0.39306890603420064,2020-09-21
0.30794691634824894,0.2956662471889975,0.2887150942613627,0.29411770021175865,0.28770765012433064,0.2287771300523049,2020-09-22
0.30298007389395903,0.29971656287877557,0.26276776725192214,0.23647856879414744,0.23132475796391835,0.30625273865848723,2020-09-23
0.22971847664761424,0.19603079877663934,0.19357499996857744,0.19897360087721477,0.1946372463464104,0.3316175695688589,2020-09-24
0.1808774118167177,0.17253958579090853,0.18204292445893513,0.2033163019812783,0.1988853164403881,0.5655697241650905,2020-09-25
0.23137414343006915,0.24665858612077404,0.2541187106196904,0.258586646269405,0.2529510523129385,0.2051650405737455,2020-09-28
0.2557946758455174,0.21506689625923256,0.22940707535252958,0.20765885248535904,0.2031330879317514,0.2553400373844217,2020-09-29
0.21150661571983453,0.20777648252137754,0.21334433960485516,0.20529021595585734,0.2008160809451967,0.33001458768976477,2020-09-30
0.22019862948811064,0.2012961319214781,0.2129325470992588,0.20213183311654465,0.19772658899514994,0.2644088102990199,2020-10-01
0.16639072220292417,0.23896321806581397,0.18904449684329072,0.2763521732405818,0.2703294258692882,0.36733244956708394,2020-10-02
0.3042217450342628,0.27744036734810545,0.2985996855231289,0.28306351087414705,0.2768945029498206,0.23957091114821202,2020-10-05
0.3025662361448827,0.2875659248169324,0.2681220125011469,0.24121599245313366,0.2359590705396421,0.3011054473650639,2020-10-06
