Open,High,Low,Close,Adj Close,Volume,Date
0.323592733512612,0.32193040938438894,0.23112911821598778,0.21520541654285272,0.205440466332199,0.6674847460935744,2020-09-14
0.21993224365904893,0.209224157638122,0.13038042144192932,0.11281423745169794,0.107695358961923,1.0,2020-09-15
0.13042133451736396,0.15943792750769756,0.12882086951058722,0.14990801807993487,0.1431060355208993,0.49650100879339065,2020-09-16
0.1381112755685025,0.13103241281132488,0.1409855411557152,0.13488650690545598,0.12876602404268936,0.281475830697371,2020-09-17
0.13995690366288357,0.13500300724932346,0.13318766251281927,0.11434701607517223,0.10915857426270739,0.3387555175411897,2020-09-18
0.07505378241700424,0.08002440753925912,0.08047404572186956,0.08583688929320159,0.08194210855970123,0.342197358772136,2020-09-21
0.08674252566970755,0.07910813444047336,0.08078602749984919,0.06621704224829984,0.06321256516334792,0.24368749622745947,2020-09-22
0.08120575872575274,0.07361026281797788,0.04054894514582173,0.02207226945375802,0.02107077906497613,0.2819715585761565,2020-09-23
0.027068508015791977,0.03237622564926175,0.024953187860029886,0.032495327814301186,0.03102091667241337,0.31380858996240946,2020-09-24
0.026760962002989334,0.018020775537092866,0.032127221933151894,0.027283857105786048,0.02604584786869475,0.2580456249446159,2020-09-25
0.05998144632752982,0.07147221457755079,0.07485956358008966,0.06774982087177413,0.0646757804641323,0.18468046742258748,2020-09-28
0.06551821327148463,0.05345143904045793,0.047722979218943744,0.0395462030370932,0.037751798243389346,0.1781268421235133,2020-09-29
0.04952323914360228,0.0626145195729869,0.06269489193496168,0.060698945648982115,0.05794478490894656,0.2015853017968209,2020-09-30
0.07259306229701787,0.06444718228544889,0.06581399579764591,0.0708153781187227,0.06760221106570106,0.19361769620100353,2020-10-01
0.0482928204140149,0.07116671253469523,0.06331873650473559,0.077559744394225,0.07404049517020407,0.2192863830229897,2020-10-02
0.10119953505519988,0.11270613523137643,0.11603235329568531,0.11587979469864651,0.11062178956349177,0.2227718894038808,2020-10-05
0.1387264849332962,0.13805744510342677,0.1144728013643432,0.1005517745768779,0.09598929460301864,0.29129149955114797,2020-10-06
0.12457702156060652,0.12492365361800872,0.12850900671879292,0.11373388123707993,0.10857326534555169,0.1966395814310097,2020-10-07
0.12119342872383541,0.11087347251891444,0.11821574979680134,0.11005518915203907,0.1050615258268272,0.28005157624769955,2020-10-08
0.12426935820861547,0.1237018784763674,0.13100426601170323,0.1164929295367388,0.11120709848064747,0.24107272430723314,2020-10-09
0.12673019566779023,0.1359193968629997,0.1391141264325788,0.14561619115680172,0.13900887310080934,0.22148248321139197,2020-10-12
0.1584127152499407,0.13988999130099827,0.09544595843788749,0.07817287923231729,0.07462580408735978,0.5531950689203021,2020-10-13
0.07843737525377532,0.08246795782254177,0.07829064922075352,0.05824640629661295,0.055603549240323735,0.3015014390235445,2020-10-14
0.0482928204140149,0.06414168024259333,0.05489701329206575,0.07602696577075072,0.07257739385362946,0.251506126605818,2020-10-15
0.08335893283293645,0.07147221457755079,0.08078602749984919,0.06315136805783839,0.06028590659335962,0.2462406232301166,2020-10-16
0.07320815432262316,0.05650576037967076,0.07236430428717934,0.0542612052642824,0.0517992122551263,0.20508750367622033,2020-10-19
0.07382336368741685,0.07758097377086694,0.08889576893453939,0.07326791747109186,0.0699434467343239,0.18533929747910816,2020-10-20
0.07659174715939426,0.06689061605384107,0.07517154535806929,0.057633271458520666,0.05501824032316803,0.16685095928481622,2020-10-21
0.05905869094993348,0.07483203795961921,0.06768552950696766,0.08645002413129388,0.08252741747685693,0.18643477903507724,2020-10-22
0.09966157031280985,0.09254731145385649,0.09918890687034564,0.08645002413129388,0.08252741747685693,0.14977274857991943,2020-10-23
0.07351581767461421,0.056811262422526335,0.07236430428717934,0.06529728151940496,0.06233443081129971,0.2325002279577681,2020-10-26
0.06367270251629197,0.04581551917753537,0.04304420443873205,0.022992030182652903,0.021948799432814574,0.22381343165697687,2020-10-27
0.0,0.001527160669606415,0.007797878642895924,0.0,0.0,0.26533770498540427,2020-10-28
0.004921557579161124,0.01863166310791353,0.006862052295142377,0.016247663907150593,0.01551051532831157,0.21224601972894216,2020-10-29
0.0018455107551926698,0.0,0.0,0.008890162793555992,0.02350992716978917,0.2586312516615232,2020-10-30
0.027376171367783024,0.03451427388968883,0.02214594678913994,0.03310846265239348,0.04691578675606068,0.22457243470454746,2020-11-02
0.07167018958023313,0.07574831105840495,0.08016218293007527,0.07357442641838155,0.0860244530325214,0.29744700142425445,2020-11-03
0.04798515706202385,0.05711664795049143,0.043980030786485595,0.029123261620062922,0.0430643742922293,0.24570636727785033,2020-11-04
0.042140844105266397,0.06230913404502182,0.05271361679094972,0.05947267597279753,0.07239570302326019,0.2327185537074923,2020-11-05
0.07812971190178428,0.06322540714380757,0.06269489193496168,0.04843648277416208,0.06172974457848354,0.13973875397641825,2020-11-06
0.18148253840335626,0.22113617398189872,0.17997493437019482,0.19957077053028152,0.20779435424810602,0.6430438205465079,2020-11-09
0.2257766739549948,0.22021990088311297,0.21709291286153803,0.19987739642108412,0.2080907131935013,0.33970716095616404,2020-11-10
0.21316517532469514,0.2367135157505994,0.22426694693466004,0.23911709051088761,0.2460141716568004,0.2940359826520928,2020-11-11
0.21531834943187886,0.20983504520894267,0.22520265429622824,0.21919061757518327,0.22675608347975554,0.2778259378696287,2020-11-12
0.23623499847811072,0.2299938689864626,0.24672487550177963,0.230839945611911,0.238014645831113,0.15164778148931551,2020-11-13
0.2903721318488831,0.2895540672202367,0.29226445821960734,0.2841815070908114,0.2895669682878831,0.255248486809914,2020-11-16
0.2728390756394223,0.28680513140898894,0.2804116493662736,0.294297939560552,0.29934407786489337,0.15598218975589898,2020-11-17
0.31128878089511497,0.3393402973506611,0.32813462858521736,0.30410786308300286,0.3088249424807181,0.2440059949682336,2020-11-18
0.32697620901019464,0.3292608272044559,0.32626321386208096,0.33752295162619894,0.3411191767604434,0.17258008381140252,2020-11-19
0.33405105803572793,0.32284668248317466,0.33374911072699726,0.32250155739523295,0.32660169186762555,0.11104689765530988,2020-11-20
0.35496758974277137,0.3692730892315307,0.3680598481474505,0.3730839536309616,0.37548735373688685,0.2838080634120719,2020-11-23
0.41556436277428327,0.47648135284041165,0.4363692222241921,0.4883507304350287,0.4868876554530901,0.3347640091285849,2020-11-24
0.4706243688618404,0.4770922404112323,0.46288208100174943,0.4883507304350287,0.4868876554530901,0.27516878506857356,2020-11-25
0.4930789826504623,0.47953579069451496,0.4875232870837997,0.47639477650749834,0.4753327341563373,0.09558429749837219,2020-11-27
0.4666255666602756,0.4581551917753537,0.45258882407975787,0.427345158895244,0.42792841107721347,0.2123526140655722,2020-11-30
0.47923706529057525,0.46426395096866985,0.4650654775028655,0.439607621770064,0.4397795773351518,0.21442927722618418,2020-12-01
0.44263298812926366,0.48503354580212,0.4603867027226538,0.49264255735816187,0.4910355408465265,0.2564993649289221,2020-12-02
0.5047677259031657,0.48594993541579623,0.49001866536289534,0.4736358451513524,0.47266630153724803,0.15349199193992702,2020-12-03
0.5103044928471204,0.5277947436404425,0.5246412655751429,0.5361740783710985,0.5331067707190523,0.22951943933947472,2020-12-04
0.5284527584213748,0.5213805989191612,0.5237054392273894,0.5211526841401325,0.5185892858262345,0.18566036475811434,2020-12-07
0.5078436553879456,0.51496645419788,0.5262008175064851,0.5282035593629245,0.5254036038387602,0.11156831091641592,2020-12-08
0.5595200686387316,0.5500916156583895,0.555520798368747,0.546290627784352,0.5428839942802723,0.26268183645346516,2020-12-09
0.5250691655846038,0.5879658294450373,0.5464752305863032,0.593807466773132,0.5888069785692588,0.24455309361166014,2020-12-10
0.5792062989553761,0.5580330375641677,0.5517778499362889,0.5456774929462597,0.5422913903736916,0.181539145164791,2020-12-11
0.5853582752641247,0.5717776001055159,0.5689331591534228,0.5398528873996522,0.5366621661901176,0.16520709481630458,2020-12-14
0.5466010239956294,0.5595601982337741,0.5639425215814168,0.56836289723811,0.5642159111698256,0.11982744560157092,2020-12-15
0.5875114493713084,0.5681123911954824,0.5885838466496525,0.5708154365904792,0.5665862128119392,0.1048464463631425,2020-12-16
0.5853582752641247,0.5726939897191922,0.5951340361530005,0.5800122252748378,0.5754744735211831,0.14647731402819997,2020-12-17
0.5945861810576532,0.5729993752471572,0.5683093145836489,0.5496628109221031,0.5461430308059424,0.2811046769228398,2020-12-18
0.5961241458000432,0.6194257819955132,0.6026200520041022,0.6161863621176926,0.6104351404199976,0.3221165268739734,2020-12-21
0.6191939689534588,0.5986560706471726,0.5823455199380986,0.5557939254160003,0.5520684999507018,0.14161892396227846,2020-12-22
0.5853582752641247,0.603848556741703,0.6019962074343282,0.6023911206193984,0.5971026353719219,0.12527659946086384,2020-12-23
0.6139648653614951,0.5971289099775662,0.6048034485052182,0.5959533802346986,0.590880921265977,0.0,2020-12-24
0.6044292962159754,0.6227856053775817,0.6238302914316739,0.613120804870744,0.6074724628397228,0.09747859444450865,2020-12-28
0.6207320510350373,0.6065974925529508,0.6257017061548104,0.6063764385952418,0.6009542758041728,0.051062540053143056,2020-12-29
