Open,High,Low,Close,Adj Close,Volume,Date
0.27135082624618123,0.2006125131440589,0.27227510838607194,0.2327215518325144,0.19009082140091904,0.1391908598712538,2020-09-10
0.2542702837180856,0.2630167075592943,0.2573558983776236,0.283873646981578,0.23880390853553915,0.22492219806454364,2020-09-11
0.2895962137355746,0.23545186353545974,0.32490685374330336,0.2893402376224174,0.27779208401880734,0.2814937971607622,2020-09-14
0.3008540123177986,0.2695253534291389,0.3141317984752596,0.28231172138321725,0.2710442802991526,0.2096602293558426,2020-09-15
0.31987566694260033,0.295559060637925,0.34521343329640364,0.3268255582625358,0.3137815239943538,0.4147162893805687,2020-09-16
0.31017069880331655,0.263782568057016,0.29755486333490155,0.284654460827335,0.27329354820570423,0.2758664790893976,2020-09-17
0.2628104068960717,0.21171515363944385,0.2697886787775771,0.21085518926915706,0.20243959057556749,0.5059044208551818,2020-09-18
0.17468942650710886,0.15849924056548662,0.11645274013142917,0.14213195247551652,0.13645933511063946,0.3899475636270623,2020-09-21
0.14829190132137193,0.14241967519570042,0.1869043192545264,0.1530651337571952,0.1469559186745468,0.36355885236816304,2020-09-22
0.17158376562122843,0.09111782918565253,0.0348115954126259,0.018352253397180728,0.017619842003347947,0.4692415909962911,2020-09-23
0.059782639278643177,0.0,0.014919210008448296,0.0,0.0,0.3114635290105299,2020-09-24
0.0,0.009188281341278188,0.0,0.059742239079777666,0.05735777345546666,0.5669949268874963,2020-09-25
0.13936320031749652,0.1248086809206683,0.15043531488873038,0.16399861294572077,0.15745307897381478,0.28720637762714757,2020-09-28
0.17313659606416865,0.11830003505082369,0.15126401936531544,0.12963684559547706,0.12446295124135077,0.21622543377243467,2020-09-29
0.16537274002159094,0.10834618530202127,0.14090347442493412,0.11987503403585725,0.11509071326303891,0.39762117917892315,2020-09-30
0.15062099889972055,0.1650075943451338,0.18027341872688735,0.20773133807243546,0.19944056670016538,0.3999658950419917,2020-10-01
0.20419261257872626,0.2829249912372941,0.19643615971832268,0.3307302233050143,0.31753030383860636,0.546531952082534,2020-10-02
0.3715061685248999,0.2936447014838182,0.24326570902450007,0.3463491813817754,0.3325257115832972,0.4583280044336445,2020-10-05
0.38819872557135304,0.33767233321649726,0.34024025790067436,0.31354933962989245,0.3010350957885342,0.6790723451421751,2020-10-06
