Open,High,Low,Close,Adj Close,Volume,Date
0.10061392169950863,0.09986647286545154,0.09497054887331507,0.09365517914030597,0.09171123152362691,0.1904373811464276,2020-09-10
0.07680771124707093,0.07688716651343323,0.09090904395983611,0.09979100057574125,0.0977197328976408,0.1739028426069991,2020-09-11
0.09768082004442952,0.08617239882006862,0.10255191453755787,0.10262289441876678,0.10049277785924753,0.22088859252673435,2020-09-14
0.08881313155231543,0.08142953538672924,0.08434300287978277,0.08010252227344952,0.07843980932417555,0.33951989330962434,2020-09-15
0.06487046629967161,0.08951241190776639,0.084952300918657,0.09817273142925811,0.09613500502479652,0.3214664987281124,2020-09-16
0.06296051543484897,0.06339348509898336,0.06085419680750138,0.05872838552523117,0.05750936060303253,0.4083253068583142,2020-09-17
0.04113232712056328,0.0417501635962221,0.04643607127020824,0.05893065630798824,0.05770746429913089,1.0,2020-09-18
0.006275567710776609,0.025183727221392067,0.013199736036265782,0.0531319871386236,0.05202916965059511,0.4819836506878072,2020-09-21
0.03424286893563278,0.0383433869412501,0.019698019951799452,0.03708448581038565,0.03631480751907257,0.29484329851078017,2020-09-22
0.02060030328146212,0.016833694502147646,0.0023691251258956005,0.0,0.0,0.2652441283248129,2020-09-23
0.0,0.04716107041874517,0.010356723912174733,0.06061631475391486,0.05935819283869376,0.5120273641056037,2020-09-24
0.027148780592650988,0.033333367309703446,0.027685618738078586,0.059537468656259425,0.05830167369148339,0.2639969375910696,2020-09-25
0.06002730969525407,0.07661990838611563,0.0787246325077598,0.08731718980654024,0.0855048298453998,0.2854955422192586,2020-09-28
0.06261943047659155,0.05591188839985567,0.06708176193003804,0.07194389012601696,0.07045057607700579,0.17681707046010225,2020-09-29
0.06616642260582455,0.08470278490715277,0.08691529621087682,0.1001281528418119,0.09804983792717635,0.2602677138129461,2020-09-30
0.08560712029682406,0.08503680660174462,0.08359839708859032,0.08381099143137341,0.08207137143283685,0.1630732755427132,2020-10-01
0.04338336294364333,0.06880428999239609,0.0661340912220077,0.09291348530872118,0.09098491910189466,0.19425304388629572,2020-10-02
0.08833559179385188,0.08309954193057813,0.09524126766631208,0.10572455122841948,0.10353002887961377,0.19553727988935812,2020-10-05
0.10416101791325742,0.10480962700061361,0.09733967399921067,0.10093723597284016,0.09884204931968466,0.23029809093378775,2020-10-06
0.10177352728997124,0.09752842293241896,0.10593646753600348,0.11786131261597647,0.11541492859826177,0.16775332790002717,2020-10-07
0.1103001308238279,0.11863733010965534,0.12583765569300137,0.14739397862720074,0.14433450887063198,0.16824726482428193,2020-10-08
0.1349249659929866,0.12965933252741382,0.13910514889378683,0.14442720330086165,0.14142946257558806,0.2559581141488232,2020-10-09
0.12571629662713085,0.1635938777299164,0.14817572614041455,0.18879374594378148,0.1848749861947758,0.3094638314687214,2020-10-12
0.17073670083518455,0.1583834654674367,0.1601569693872924,0.1664756445812213,0.16302022305174474,0.290089155614828,2020-10-13
0.1698500048451342,0.1606546499040847,0.16753537342305785,0.1693075384242468,0.16579326801335145,0.8136252500555679,2020-10-14
0.14051846787176414,0.1358049443772845,0.14472341597744925,0.15157448153450886,0.1484282790382086,0.4146106542194562,2020-10-15
0.1319236889800623,0.13092855380939664,0.13734511523004436,0.13545959090682747,0.13264791623996744,0.28109950359339114,2020-10-16
0.12557984182692472,0.11696732356580646,0.12908679765076822,0.13195339253166063,0.12921445782740448,0.27996344866760514,2020-10-19
0.12087314002271332,0.1401470225487578,0.1418127499771991,0.1477311308932714,0.14466481729205263,0.2923365686201872,2020-10-20
0.12557984182692472,0.11723447976401373,0.11162249178418558,0.11320887884371074,0.11085905206771242,0.26123089081524287,2020-10-21
0.09699865012791467,0.10668002617539554,0.1129086384497326,0.12999797111910683,0.12729962492502467,0.14432836926724457,2020-10-22
0.12128240033881592,0.11897135180424719,0.12522846094248768,0.12757061884159543,0.12492268565967209,0.14103134029784398,2020-10-23
0.09215559760801292,0.08289914929964508,0.08793062079506629,0.10127438823891081,0.09917235774110532,0.28174162159492233,2020-10-26
0.07517056589814476,0.06806948303593817,0.06694645417771981,0.0644595625107257,0.06312155288890715,0.3040552221481317,2020-10-27
0.015893601477250715,0.01983968589525357,0.02315033011476473,0.024610675041184638,0.02409980277088901,0.40089155614827987,2020-10-28
0.005593501878777552,0.01302613258530957,0.00934129603962472,0.025756910438283542,0.025222322584817977,0.3226766441925366,2020-10-29
0.0036152715715939616,0.0,0.0,0.01968847830229173,0.019279821877522696,0.3322590205230792,2020-10-30
0.02060030328146212,0.015364080589231801,0.01834421941009332,0.02750995818365364,0.026938950095156892,0.18417673063149836,2020-11-02
0.03383360861953019,0.05744826588004574,0.05212209551839034,0.07963048852406529,0.07797760126526024,0.44175248820725593,2020-11-03
0.04959075529657478,0.06960596244523859,0.06349414401475453,0.07922594695855116,0.07758149556900609,0.35815366377713564,2020-11-04
0.07278307527485858,0.09164996728075558,0.09165364975102858,0.11354603110978138,0.11118925879319053,0.23767009952829024,2020-11-05
0.10477490838741131,0.09345360288826327,0.10085963803833506,0.10208347136993906,0.09996456913361362,0.1860907362129856,2020-11-06
0.1740109915330369,0.18436876321256093,0.16144311605283942,0.19425526284707548,0.190223175813776,0.739966906226075,2020-11-09
0.17919512901119605,0.18690720577652653,0.17369518138107487,0.21138161027296884,0.20699405709250893,0.39495196463411625,2020-11-10
0.2023192736316347,0.1971944012378271,0.19975628078445032,0.2152923502136498,0.21082362120132603,0.2114790941196809,2020-11-11
0.17899049885314477,0.17675353744977443,0.181953498960351,0.19142336900404994,0.18745002915622674,0.25158677236916843,2020-11-12
