Open,High,Low,Close,Adj Close,Volume,Date
0.18241397608303747,0.11915364692298772,0.13554697923512926,0.11784317588042845,0.11448135285370697,0.22641772814517536,2020-10-26
0.13162204624012758,0.08853007982403115,0.11540550109695914,0.061700973139995986,0.059940820135125694,0.15779677775839004,2020-10-27
0.023484449640895553,0.0,0.050081558107685775,0.0,0.0,0.17867736869656256,2020-10-28
0.0,0.026169334335293216,0.0,0.05892169396291877,0.057240884338126935,0.2545570871866457,2020-10-29
0.06553799415274247,0.025055723044468414,0.05443658454787944,0.035019511358318364,0.034020521674334434,0.1853545047403013,2020-10-30
0.06826870050503588,0.06792880194286195,0.08274342577277735,0.11839915894308935,0.11502150634212549,0.20250101785610422,2020-11-02
0.16439114748626887,0.19821834937446184,0.19542713917416057,0.23012779340670245,0.22356304202468988,0.24660036061187693,2020-11-03
0.2386673186305342,0.1770601596480623,0.20250395330993015,0.15730949151298854,0.1528218549677488,0.2778340022102018,2020-11-04
0.18896771299644968,0.1325167700132495,0.17474138656051133,0.126736996474321,0.12312152164439522,0.2597917757226778,2020-11-05
0.1561988200898485,0.14643659254910574,0.07784412485710458,0.04446910296946271,0.04320042813089429,0.23596812656313615,2020-11-06
0.2687057135243821,0.7087973380378436,0.2721829227393972,0.4452472248026971,0.43254568226500206,1.0,2020-11-09
0.47296554876530694,0.5334074891262006,0.5051714381534123,0.5308503805472934,0.5157068650639203,0.5418018961205142,2020-11-10
0.5286728333781611,0.48830740004579337,0.4942840797120184,0.5330738887071188,0.517866855283774,0.3094864188914093,2020-11-11
0.5243035365428595,0.48162573230084454,0.4795861769650001,0.49527509817172327,0.48114639781244073,0.33246088524399464,2020-11-12
0.5215728301905661,0.584075634660732,0.5530756907000914,0.6259031279030342,0.6080479543193983,0.28497644390158783,2020-11-13
0.7454942928508078,0.7199332385464559,0.6733804927127234,0.6759310012720604,0.656648669866837,0.24405281219100797,2020-11-16
0.626433662502862,0.629175936140775,0.60805654972345,0.6475820143932183,0.6291085346746106,0.1918338858837899,2020-11-17
0.6581102312006378,0.6146994141593244,0.5645073236169645,0.5208448058734882,0.5059865972076685,0.32003722445181176,2020-11-18
0.5150190932771539,0.5005566994455944,0.5013608938477879,0.5436352343981758,0.5281270687171709,0.29307276217065087,2020-11-19
0.5428726314138109,0.5016703107364193,0.5427326067341767,0.5491940047977394,0.5335271482224417,0.18251614028965277,2020-11-20
0.5598033441412942,0.5584632121706691,0.5835600451450862,0.5530850380547293,0.5373071830850041,0.31098702960507185,2020-11-23
0.6029492128619666,0.6180400356321629,0.6281980278616202,0.6392439648165775,0.6210083114610674,0.11315070086663177,2020-11-24
0.6253413382940367,0.5807350131878934,0.6145888817246503,0.5775429916765815,0.5610674913259417,0.11444192403885302,2020-11-25
0.588203148552134,0.5373050224442695,0.5340227615128795,0.503613147748364,0.48924662102598393,0.040155877391961844,2020-11-27
0.5663570810547064,0.5295099558081318,0.5432770888687459,0.5041689187656159,0.48978656660312897,0.28508113767230847,2020-11-30
0.5434188976879937,0.5178173558539251,0.5476319076498494,0.5102834601824311,0.495726591685545,0.13425231198743676,2020-12-01
0.5013653531761467,0.4582405323924313,0.5084375003244673,0.49138406491473335,0.4773663629498784,0.12134008026522422,2020-12-02
0.48934999521860756,0.5328507896806062,0.5122482522891819,0.5547525631518938,0.5389272277277127,0.13800965509218868,2020-12-03
0.577826381077603,0.5478842235072873,0.5993467045021529,0.590327845527464,0.5734876949791923,0.15861106264177283,2020-12-04
0.5772801148034202,0.5551225906978305,0.5792052263639828,0.5697609251626017,0.553507421600817,0.14132495783167567,2020-12-07
0.5740033505164841,0.5562359895890194,0.5960804346720077,0.5708726792425144,0.5545875206663806,0.18285348688419706,2020-12-08
0.5729110263076588,0.5562359895890194,0.5737614433137407,0.5942188787844539,0.5772677298417546,0.11845518524981097,2020-12-09
0.5832877937821898,0.5645879680703876,0.5862818328406622,0.5553085462145547,0.5394673812161312,0.17308206828360378,2020-12-10
0.5559803135801754,0.536748322998675,0.5677733857880195,0.5675374170027763,0.5513472234696899,0.17800267550747398,2020-12-11
0.5843801179910152,0.5384186337350944,0.5427326067341767,0.500277885508626,0.4860065317405666,0.2094806025708137,2020-12-14
0.5308574817958118,0.5684855013884564,0.5247686418161034,0.6175652903718025,0.599948146928402,0.18112022334671088,2020-12-15
0.6237029561505687,0.6141425023140941,0.6374523552174866,0.6614786223240134,0.6426086294821513,0.15194555923922526,2020-12-16
0.67886397448924,0.6564588817668932,0.6799128247139237,0.703168446116399,0.6831091218160468,0.26211830396091435,2020-12-17
0.6848716534680096,0.676503247802832,0.6739247671882025,0.6664814096609161,0.6474687634102771,0.5641133019252021,2020-12-18
0.6155106287541483,0.5779510911606494,0.5911811337563349,0.5553085462145547,0.5394673812161312,0.25088117257023207,2020-12-21
0.5685417294723571,0.5484409229528817,0.5917256158909042,0.5780989747392424,0.5616076448143602,0.22444017914267433,2020-12-22
0.6013108307184984,0.5673718900976317,0.5873705894507105,0.5642023668084473,0.548107342095546,0.10264642587099401,2020-12-23
0.581103145364539,0.5439866901892183,0.599890978977632,0.5753194835167561,0.5589072931948146,0.0,2020-12-24
0.5871108243433085,0.5339644009714309,0.5862818328406622,0.5847692871733096,0.5680876154739213,0.16341534345373118,2020-12-28
0.5920261791132527,0.5545656788526002,0.5944474035864802,0.5664256629228636,0.5502673323153997,0.13775373698598267,2020-12-29
0.5690879957465399,0.5601337353067242,0.5846488017551347,0.5569760713117192,0.5410872179475664,0.09917989879602164,2020-12-30
0.5379572766438667,0.5183742676991555,0.5427326067341767,0.5669816459855245,0.5754239726688156,0.1363345547606584,2020-12-31
0.5685417294723571,0.5250557230444685,0.4893847787963456,0.44691496194527064,0.45769816439294897,0.18246960972488804,2021-01-04
0.46750413606072017,0.4521157764927128,0.4893847787963456,0.47804322800119,0.48821953933514967,0.18511021927528645,2021-01-05
0.48880393728396493,0.5178173558539251,0.5247686418161034,0.5297386264673808,0.5389070603341882,0.2404466934217414,2021-01-06
0.5264881849605103,0.4699331323466379,0.4801306590995694,0.47804322800119,0.48821953933514967,0.14511719886000116,2021-01-07
0.45275807175088756,0.4242761314210003,0.46488827421798185,0.4613673408933176,0.47186877305736025,0.09411969987785727,2021-01-08
0.45275807175088756,0.41536745349403775,0.43603695085851457,0.4091161714098751,0.4206363166106138,0.11441865875647066,2021-01-11
0.42763523996652403,0.4020045428034118,0.4442025216043326,0.4369093872714654,0.4478876630440206,0.18957715349270052,2021-01-12
0.44729645070676066,0.47605788824635636,0.48611850896620035,0.5147302644566729,0.5241913083107957,0.07836910370499622,2021-01-13
0.5368651607745815,0.5077950666361377,0.5596080227012917,0.5352973968669442,0.5443574543676337,0.056778921654161575,2021-01-14
0.5319498060046373,0.5317371783897814,0.5481763897844187,0.5636463837457864,0.5721537362487483,0.23874832780782876,2021-01-15
0.5494265766667632,0.5061247558997185,0.5002721372377396,0.496386852251636,0.5062055277786094,0.2533705577851451,2021-01-19
0.48279625830519535,0.5306235670989565,0.504626956018843,0.5497497758149912,0.5585280630320449,0.23805036933635781,2021-01-20
0.5330421302134626,0.5,0.5215023719859581,0.5414119382837596,0.5503527838487869,0.2138544756586983,2021-01-21
0.5281267754435184,0.5373050224442695,0.5536199651755705,0.5719844333224271,0.5803292233432799,0.22203222241609957,2021-01-22
0.5641726409765958,0.5579065127250746,0.5405550935140798,0.5041689187656159,0.5138358715141595,0.2040481591345315,2021-01-25
0.5128344448595031,0.5038975333180689,0.49265104862649084,0.4663701282302202,0.47677402373182437,0.1338800674693189,2021-01-26
0.44511201062864997,0.41202661962156334,0.4120849284147201,0.40355740101031157,0.41518592257716835,0.22554528005583668,2021-01-27
0.41234290938250867,0.48385295488249414,0.44256928285971486,0.4641466200703948,0.47459386611844623,0.2866515442331181,2021-01-28
0.4565811023120064,0.4242761314210003,0.4186172604159204,0.40188987591314707,0.4135509083227714,0.25559239225266095,2021-01-29
0.4330966526711108,0.44320709856575025,0.4523678846910604,0.4847137524806662,0.49476001217528415,0.22119467225033443,2021-02-01
0.500819295241504,0.48385295488249414,0.49918338062769113,0.46914940740729744,0.4794991167929104,0.16852207293666027,2021-02-02
0.45275807175088756,0.4493318544654687,0.44855734038543604,0.49082808185207244,0.500755133745164,0.201977549002501,2021-02-03
0.5090114142983843,0.5139198225358562,0.5334784870374004,0.5330738887071188,0.5421772967542555,0.1863432792415518,2021-02-04
0.5417805155445256,0.5077950666361377,0.5683178679225889,0.5352973968669442,0.5443574543676337,0.06242075263188507,2021-02-05
0.5385035429180495,0.4832962554368997,0.543821363344225,0.5175097556791591,0.5269166092831552,0.08275460943407201,2021-02-08
0.5308574817958118,0.48162573230084454,0.535655792598407,0.5225125430160618,0.5318218599576193,0.08271971151049846,2021-02-09
0.5510649588102312,0.5940979238785193,0.5895481026708074,0.6003334202012692,0.6081255052243945,0.1879369510847438,2021-02-10
0.6067722434230853,0.6141425023140941,0.6352748419973897,0.6620343933412652,0.6686235275723614,0.12224742627813645,2021-02-11
0.652648818496051,0.6185969474773932,0.6565050767456083,0.6603668682441007,0.6669885133179645,0.10413540394346536,2021-02-12
0.6602948796182886,0.6330734694588439,0.6668481607115231,0.6386881937993257,0.645732496365711,0.1178386552666783,2021-02-16
0.6395411363296865,0.6275056254043558,0.6597713465757535,0.6559198519244499,0.6626281980912082,0.1125341708834991,2021-02-17
0.6406334605385119,0.6675945698758694,0.6477952315243112,0.7092827754878052,0.7149507333446437,0.1917175594718781,2021-02-18
0.7187328705834362,0.7199332385464559,0.7223732942103608,0.7531961074400161,0.7580079106081321,0.2536381085325423,2021-02-19
0.7367559075197448,0.8346324403061444,0.7659227279759364,0.8526958711154077,0.8555677807384343,0.3044378526144361,2021-02-22
0.8825777517955222,0.8530067080052998,0.8693521140214533,0.8771538247372598,0.8795488907517739,0.2605478974001047,2021-02-23
0.8645549231987536,0.9109132207303744,0.893304344124338,0.9494161435683128,0.9504023498963771,0.14640842203222243,2021-02-24
0.9453850395959713,0.9315144986115436,0.8524769057134284,0.8421345254243505,0.8452123439417981,0.13265864014424475,2021-02-25
0.8569086537369759,0.8402004967602683,0.8203593125238159,0.7815453063642673,0.7858044004005202,0.20906182748793115,2021-02-26
0.8312397640179697,0.817928695743044,0.8111049851679495,0.7732072567876266,0.7776289133059888,0.13947536788227768,2021-03-01
0.7553250023906962,0.7516704169362372,0.7686445156715124,0.7876596357356735,0.7917995219704,0.21404059791775723,2021-03-02
0.80283995960713,0.7756125286898808,0.7969515645555005,0.7976652104094788,0.8016100233193284,0.24279648694236025,2021-03-03
0.8099399627947249,0.8223831409063432,0.8056614097767977,0.8104500642603613,0.8141456177293428,0.21857732798231838,2021-03-04
0.8317858219526123,0.873607985886469,0.8219923436093434,0.9060587946787628,0.9078903159918699,0.22813935904147037,2021-03-05
0.919715941537425,0.9760578882463564,0.9368535702308235,1.0,1.0,0.22256732391089395,2021-03-08
1.0,1.0,1.0,0.9811006047323022,0.9814690761088324,0.2139824347118013,2021-03-09
,,,,,,2021-03-10
