Open,High,Low,Close,Adj Close,Volume,Date
0.19488823979828973,0.20725545641779408,0.20627941044546677,0.19682725710641358,0.1968272762120759,0.19660495469135145,2020-09-14
0.2204472623982909,0.1894142891544973,0.2153846190698679,0.1938895820116653,0.19388955230809413,0.0881080314234541,2020-09-15
0.22799887741771507,0.24442464940914163,0.2395604558808435,0.23678026595967022,0.2367802987707577,0.1768322959337483,2020-09-16
0.21870466723667373,0.20457926998516204,0.21632649590318312,0.19506458481049171,0.19506455172780576,0.1275824156337004,2020-09-17
0.21580015730777025,0.16949154272681993,0.166719026427047,0.15569913338920902,0.15569914155633113,0.23959940416023834,2020-09-18
0.150740686040481,0.1106155546402904,0.09450555478569607,0.08636903739310528,0.08636899263518297,0.15224503910198436,2020-09-21
0.11124023737319291,0.07790671018045457,0.10172688997276055,0.08578147996113133,0.08578149292532714,0.13111578088702097,2020-09-22
0.09613711813006953,0.06898601311743108,0.05808484005879783,0.03525266146258656,0.03525268684778124,0.10474189143657676,2020-09-23
0.06012197058174071,0.036871889357221826,0.03987442280999563,0.05229149079446663,0.052291530561816034,0.04786668085332766,2020-09-24
0.06070287256752141,0.06155217451916156,0.061852467162764914,0.08166869000243518,0.08166865692428239,0.08800163146601409,2020-09-25
0.1251815526447549,0.12191502107044508,0.13406593880411585,0.1486486683357646,0.14864869432865593,0.07755226897909241,2020-09-28
0.16119658939735879,0.1284567219035872,0.13720572786634355,0.14453587837706844,0.1445358583276112,0.08741643170009399,2020-09-29
0.17746151261204357,0.1611656797947981,0.1610675258857433,0.14806111090379065,0.1480610819414488,0.1406651770672625,2020-09-30
0.17571880665470146,0.1433243991001262,0.161381444906613,0.15922447798105271,0.15922447784752006,0.09195616321753472,2020-10-01
0.1594539942357416,0.15165037546352314,0.12433289213797537,0.1627497105077749,0.16274970146135764,0.13154138071678104,2020-10-02
0.19140282788360555,0.1766280776909637,0.19372061350867445,0.19976493220116182,0.19976488743870635,0.0543570782571687,2020-10-05
0.22335177232719441,0.19327980355500735,0.1805337389887304,0.1533490157264347,0.15334903003955652,0.09829139401677572,2020-10-06
0.18966023272198837,0.20517399068478862,0.1987441562375326,0.21504108923712004,0.21504111934582235,0.13862141121810218,2020-10-07
0.2506535008845377,0.22360987864771198,0.24992158013013566,0.24970619326773266,0.24970619380639641,0.05079711301448813,2020-10-08
0.28085973937078446,0.24918230157477914,0.2577708731296457,0.22796712861030397,0.2279671270588124,0.08316930006561331,2020-10-09
0.26169041702292106,0.22063638858095422,0.24427007958883196,0.2132785290063197,0.21327850753890354,0.08235800039013318,2020-10-12
0.22974147257933222,0.18465663698885978,0.13971743934541955,0.11280844944120408,0.11280839509366755,0.2581661967335213,2020-10-13
