Open,High,Low,Close,Adj Close,Volume,Date
0.007089023242317521,0.030408597886561875,0.0,0.0,0.0,0.2766243135997435,2020-09-10
0.0,0.0,0.0035309081837379347,0.023230602556751082,0.023230602556751082,0.13064651889855305,2020-09-11
0.02542767054089574,0.019802702921091354,0.023948381535319037,0.02137211181570729,0.02137211181570729,0.12741993667080845,2020-09-14
0.03359532016767973,0.0911516669235639,0.07077065786838416,0.1321047924578998,0.1321047924578998,0.25834702793699144,2020-09-15
0.11419330762532653,0.10976777621376023,0.12642002897623925,0.11413973643200735,0.11413973643200735,0.13283097518938636,2020-09-16
0.024811228625291025,0.10057108142872889,0.07153828225012093,0.13690574584273615,0.13690574584273615,0.16613892340374364,2020-09-17
0.11126523791977248,0.1013128014723041,0.08873194401987344,0.10159524886158729,0.10159524886158729,0.22986893262255,2020-09-18
0.047773249078041334,0.0624488893325176,0.05941054318150674,0.09431630782202585,0.09431630782202585,0.21694256282816946,2020-09-21
0.08075212733011634,0.1038344685475166,0.07798590541377812,0.15099903477583676,0.15099903477583676,0.1376608280893022,2020-09-22
0.10277402389250326,0.09626924098070011,0.07522262161177695,0.06674922686950592,0.06674922686950592,0.10072547997915748,2020-09-23
0.025735950285834815,0.059037248741486456,0.05925699488055207,0.05466933244510812,0.05466933244510812,0.11675818670086978,2020-09-24
0.02065039266280098,0.028480284212091644,0.03960702878767116,0.06458104675009886,0.06458104675009886,0.10651729528237605,2020-09-25
0.068577546464765,0.063932329419668,0.0933374560642209,0.10794476729519471,0.10794476729519471,0.1390236081606477,2020-09-28
0.071659873617062,0.12178287135966993,0.11728583759953994,0.1441846868822976,0.1441846868822976,0.12964447472844604,2020-09-29
0.10695026208481291,0.10175778823021342,0.11544372648023021,0.11692729530814093,0.11692729530814093,0.17782275842719147,2020-09-30
0.13091401534720506,0.1602017967415471,0.1668253683812308,0.2110886993625078,0.2110886993625078,0.2334963325183374,2020-10-01
0.12189865520897533,0.13453968654915485,0.15366893768234594,0.14108732047084602,0.14108732047084602,0.08130586396248346,2020-10-02
0.13530588475698926,0.16272346381675962,0.18191596890617626,0.2143410876985731,0.2143410876985731,0.1102649404785763,2020-10-05
0.18215452974876023,0.16643183769345662,0.15333138909092614,0.14898564026713396,0.14898564026713396,0.20477774660307027,2020-10-06
0.15811388291154346,0.15901508994006258,0.1996469911677518,0.20411956585826435,0.20411956585826435,0.14154875946931741,2020-10-07
0.1927879470379631,0.19179698825900401,0.21185144582532506,0.2160446746719579,0.2160446746719579,0.13780111427311717,2020-10-08
0.22175989405147073,0.2414892887432157,0.2400982428030822,0.25414273052924036,0.25414273052924036,0.16720109022405708,2020-10-09
0.2436430529712077,0.23117990072223207,0.2497543344307762,0.25243914355585556,0.25243914355585556,0.10096597057998316,2020-10-12
0.2220681737964098,0.2141957113326086,0.21123725262150636,0.2123276931898703,0.2123276931898703,0.12681871016874424,2020-10-13
0.1755278085495779,0.17696349275221593,0.20678540600115014,0.21201788565455232,0.21201788565455232,0.10086576616297246,2020-10-14
0.13592244424686742,0.17548027900624452,0.16287996177104086,0.22456260953888185,0.22456260953888185,0.09663713976512085,2020-10-15
0.20588689684103795,0.1866054006363356,0.21584276466585384,0.2059779384423534,0.2059779384423534,0.03312758026373803,2020-10-16
0.1989521310454634,0.21152556444397366,0.20724593378097758,0.20257076449558384,0.20257076449558384,0.11162772054992184,2020-10-19
0.1853906440507065,0.17711197256563838,0.2127725013849799,0.219761419840136,0.219761419840136,0.056194637059601586,2020-10-20
0.18816469145806444,0.19639533565151968,0.22566774771229428,0.21372147262793711,0.21372147262793711,0.06759789971541945,2020-10-21
0.18230855204695634,0.17785346626803458,0.18820992664584218,0.209694919924441,0.209694919924441,0.027556214677943003,2020-10-22
0.17783955391380066,0.17562853247848798,0.2103161970618515,0.22053582052147627,0.22053582052147627,0.05362940398412762,2020-10-23
0.18338741357996968,0.20425707016282305,0.18851702324775152,0.20117698505751702,0.20117698505751702,0.13092709126618302,2020-10-26
0.16227460129976007,0.15293330246039652,0.16395444850861382,0.15208300667858554,0.15208300667858554,0.013006533327989098,2020-10-27
0.08645400929448147,0.07216481078216948,0.062327258161425994,0.054204739299085855,0.054204739299085855,0.11615696019880556,2020-10-28
0.02773929833084507,0.0958242542227908,0.06938895740586529,0.12776843221908568,0.12776843221908568,0.0770571966812297,2020-10-29
0.05501629461855496,0.05963048897163922,0.07675775325221391,0.09137372702127854,0.09137372702127854,0.08423183293919596,2020-10-30
0.09708742658368431,0.09033593331445648,0.09241628338152946,0.10035625503422475,0.10035625503422475,0.07052386869213195,2020-11-02
0.09030668308630586,0.09434104047681938,0.11498308157736621,0.10840959675512644,0.10840959675512644,0.17261212874263498,2020-11-03
0.10864544795915752,0.14625827475057768,0.12480818174684324,0.1901812988497775,0.1901812988497775,0.26678423984929256,2020-11-04
0.2374788689637074,0.4147444076187346,0.2686521363827487,0.39073878699361325,0.39073878699361325,0.5018036795061926,2020-11-05
0.365695965626926,0.34992210468324797,0.34571698623687197,0.3997213150065595,0.3997213150065595,0.1905888011543549,2020-11-06
0.475265782523807,0.4453013721481294,0.41633397868126487,0.4339476037710501,0.4339476037710501,0.26995069942683075,2020-11-09
0.35151791914229097,0.3546689318891861,0.30979417968782025,0.30153312193478704,0.30153312193478704,0.24870736302056196,2020-11-10
0.30805988104775606,0.361240068997845,0.3454098896349626,0.41489857584240886,0.41489857584240886,0.14557697703314762,2020-11-11
0.3854216366291832,0.37855064236758307,0.3827140452774235,0.39042897945829524,0.39042897945829524,0.05693614974548078,2020-11-12
0.37124359014454816,0.38834080372394614,0.4015966212346408,0.40529666907273615,0.40529666907273615,0.039059681750771576,2020-11-13
0.373709357806967,0.3929391511164618,0.41856001911447954,0.44788610709344645,0.44788610709344645,0.06501262575654335,2020-11-16
0.4114655139371368,0.3975377248501565,0.41264975644264545,0.4178411566431562,0.4178411566431562,0.061625716461581624,2020-11-17
0.36584998792512213,0.3696506808682176,0.36505985572784355,0.3548086749418284,0.3548086749418284,0.11188825203414966,2020-11-18
0.30898448513402643,0.3358303292200351,0.3269880757036459,0.3933715602590426,0.3933715602590426,0.09908212754018197,2020-11-19
0.3744799395950413,0.37958909569682414,0.3977739595667853,0.40157968759064855,0.40157968759064855,0.09926249549080124,2020-11-20
0.39975347026346747,0.3758807218201271,0.3824071829215873,0.429611243532236,0.429611243532236,0.15878391919515814,2020-11-23
0.41408553904629863,0.4181562745509448,0.4048971484054284,0.4691033151414947,0.4691033151414947,0.13888332197683273,2020-11-24
0.4177839553913801,0.40376776580206597,0.39729820579220265,0.4147437902317046,0.4147437902317046,0.19106978235600625,2020-11-25
0.41038688755267033,0.3953125647194309,0.4353699858164003,0.4437045324653366,0.4437045324653366,0.058920197202292676,2020-11-27
0.44012941635425223,0.48342356424434074,0.4762051667656356,0.5454544487806734,0.5454544487806734,0.35368151028097317,2020-11-30
0.5426106803059094,0.5483943469932498,0.5569542388583784,0.5934644552568561,0.5934644552568561,0.2109102569241252,2020-12-01
0.554785026022714,0.5446859731165528,0.5778171311180682,0.5899024956993822,0.5899024956993822,0.04561305062327147,2020-12-02
0.571428605021221,0.5575910417782811,0.58873206114291,0.5833979553411611,0.5833979553411611,0.0492003687522546,2020-12-03
0.5611034674769572,0.6099532628099488,0.599324434325014,0.679727539514935,0.679727539514935,0.17237163814180928,2020-12-04
0.6608106840212565,0.6347251731453434,0.665643245573042,0.7043519215097529,0.7043519215097529,0.07348991943564873,2020-12-07
0.697796258363352,0.6896239997700374,0.718652194944267,0.751122934158573,0.751122934158573,0.12653813780111428,2020-12-08
0.6797657732354394,0.6610547634745997,0.5990175719691779,0.6027567908051203,0.6027567908051203,0.218305342899515,2020-12-09
0.5527817955519772,0.5328191314428865,0.5683144706682923,0.5710082533814452,0.5710082533814452,0.15980600424866728,2020-12-10
0.5113269879281791,0.48103543846473684,0.47497701460407143,0.4828867965392773,0.4828867965392773,0.3413162852218526,2020-12-11
