Open,High,Low,Close,Adj Close,Volume,Date
0.17598837565754785,0.15387105854812166,0.1493944040762318,0.13399333900879798,0.14342289151490903,0.4018657956564094,2020-10-13
0.14432651159368753,0.13297697366388603,0.1467025528817453,0.12475245380753426,0.13447092234579797,0.2532806142914446,2020-10-14
0.11330754233443283,0.1305474059195891,0.12886948795912576,0.14950493279459223,0.15844954719312312,0.29812159761618245,2020-10-15
0.15043395092761763,0.13945577979102824,0.15713328372858612,0.14603960084411835,0.1550925741097136,0.20881554065669589,2020-10-16
0.15348754797493655,0.13200519599534674,0.13761774763214774,0.11782178990658648,0.12775697617897894,0.17330353561400494,2020-10-19
0.13275465035007908,0.13038540178384966,0.14703909845832092,0.12722772688576378,0.13686888310257625,0.16256260386224286,2020-10-20
0.1335582995107476,0.1177517978010441,0.13374837198323536,0.11072607422772512,0.12088309225767373,0.1504922354019827,2020-10-21
0.11684340244994053,0.15419494324665187,0.13341182640665974,0.16864678441115544,0.17699299086917572,0.24462323076041487,2020-10-22
0.1840243767856486,0.1737932421908693,0.19431361195935629,0.18399332641903612,0.19185983163296078,0.2503627299295169,2020-10-23
0.17036319939180655,0.14544857351095214,0.149226131287944,0.14158408412378154,0.15077634301955847,0.18900464156781846,2020-10-26
0.13596912437310707,0.11661801599676536,0.13088837635499065,0.11006599301368936,0.1202435869198433,0.1427264913185491,2020-10-27
0.08759236324843966,0.0741820768312337,0.07890312326360388,0.0640263669900473,0.07564331030860248,0.28020399977078675,2020-10-28
0.06541304427795422,0.06899905664410966,0.0649394339898967,0.07442236284146897,0.0857143523988882,0.23021947166351497,2020-10-29
0.09418194303091242,0.0761256321683123,0.08159497445809039,0.08877884597710527,0.09962193515592764,0.25281301931121425,2020-10-30
0.11796843770308879,0.11597012302675626,0.10901753464064133,0.12524748324365645,0.13495048992914216,0.24862070941493325,2020-11-02
0.17630976175002758,0.17849037354372368,0.19027596352215612,0.1773927660739155,0.18546563813505698,0.3052592974614635,2020-11-03
0.14384437114514487,0.1352445372724435,0.12701887235154868,0.12524748324365645,0.13495048992914216,0.33743854220388514,2020-11-04
0.1448086520422302,0.18432128670085682,0.16184389496440793,0.19290423396209122,0.20049217097321387,0.31339178270586215,2020-11-05
0.2086145206184935,0.18432128670085682,0.1852288067097587,0.16996694683922697,0.17827187870477934,0.19226176150363877,2020-11-06
0.3392799774379851,0.4078392948630972,0.31914532312675226,0.4000000251795237,0.40111356968661166,1.0,2020-11-09
0.40662158351010996,0.3843536380988252,0.3921601823455789,0.39372931659499316,0.3950388831775087,0.3753229041315684,2020-11-10
0.39922847718661486,0.37641716546887405,0.379878835891161,0.3650164762213391,0.3672237176634298,0.2355968139361641,2020-11-11
0.3291545375400047,0.3278263048747304,0.3479138089065465,0.34174921144026627,0.34468379556613726,0.4102481233167154,2020-11-12
0.3640307530072468,0.34240358776756324,0.3733176090477621,0.35346536971975945,0.3560337254920266,0.17610452123087503,2020-11-13
0.4136933037411254,0.40314216351024285,0.40965683004615244,0.4066007114222629,0.40750788602457266,0.3597203598647642,2020-11-16
0.3751204738023126,0.3679948040046533,0.3903095667380018,0.38696370447195894,0.38848475192511867,0.23811357515328635,2020-11-17
0.4064608291540471,0.40314216351024285,0.4007401692303131,0.3727722731142362,0.3747369840825082,0.1926835138387485,2020-11-18
0.35567336578666636,0.35795264832893536,0.37314933625947433,0.3778877451509903,0.37969259767043656,0.1383897770901381,2020-11-19
0.3596913663507167,0.35519919588610827,0.38206586872078413,0.3615511442708652,0.3638667445800203,0.19606899318090654,2020-11-20
0.3857280541488357,0.3960154644130915,0.40696497885166594,0.4160066484014402,0.41661979294817,0.20730731763222737,2020-11-23
0.4503374492661214,0.48234525639286113,0.47661502407738443,0.5059406050287034,0.5037421380827886,0.3657486676981262,2020-11-24
0.4712311012470418,0.4642046239514526,0.48940106054213617,0.4846534579921193,0.4831204863188729,0.1730720302561458,2020-11-25
0.48135641852537614,0.463718735117183,0.4996635186006892,0.47128715962634593,0.47017203872852187,0.041687009340438945,2020-11-27
0.4492124140129732,0.4373177453472931,0.44397703429414825,0.4161715742817352,0.41677948502254175,0.23487250014325828,2020-11-30
0.4546768359226515,0.4512471352701169,0.4752690984801412,0.44686465829749655,0.44651304371005474,0.19513609535270185,2020-12-01
0.44439076428825425,0.4630708421471739,0.46921256164707614,0.4848185097700329,0.4832804240733591,0.1523442782648559,2020-12-02
0.4789455936630167,0.45626815132150145,0.48755044493455907,0.47161713728455457,0.4704916685573799,0.20032089851584436,2020-12-03
0.4890710335609971,0.4789439109800249,0.5099259766592422,0.48976893002887334,0.48807609990680123,0.21589135293106412,2020-12-04
0.4676952411315341,0.4608032785386164,0.48502686652836036,0.4821781849138898,0.4807226484021518,0.12742880064179704,2020-12-07
0.4659273110737802,0.4633948504186528,0.49427994456624574,0.4841584285559971,0.48264091873552867,0.12439860179932383,2020-12-08
0.5001606317364168,0.4791059151157644,0.48889637053180235,0.4684819088899078,0.4674545709829428,0.2042060626898172,2020-12-09
0.44905165965691024,0.4382895230158324,0.4740914456711857,0.4556105140626381,0.4549855681358788,0.2178327889519225,2020-12-10
0.4321761308596863,0.425979803731557,0.4540713479189431,0.4438943557831449,0.4436356382099894,0.13332645693656525,2020-12-11
0.470748838178853,0.4486555633900805,0.4496971539051673,0.42310236408030155,0.4234936768694752,0.18216721104807748,2020-12-14
0.43780130712542764,0.4402332019258597,0.45827726914443107,0.45643564705458745,0.45578488838813824,0.1931465245544668,2020-12-15
0.45403406373769206,0.44314865850442625,0.47913860248358314,0.46221120030537727,0.4613798844738398,0.1605524038737035,2020-12-16
0.46946317118928793,0.44914145222435015,0.47442799124776136,0.4457095476473386,0.4453940936289373,0.17083490917425936,2020-12-17
0.4353904822630682,0.4237122401229996,0.45238887674512424,0.43597363300995273,0.435962556876482,0.5682172941378718,2020-12-18
0.5001606317364168,0.506640686689933,0.4998316630344474,0.5097360405350044,0.5074189866751705,0.553749355337803,2020-12-21
0.5036964918519246,0.48266914109139136,0.508580051061999,0.4787128529634159,0.4773655524786851,0.1747361182740244,2020-12-22
0.4938925606660699,0.531260001685535,0.521029541950175,0.5348184971802711,0.5317172413513537,0.24774053062861728,2020-12-23
0.5310188466396086,0.5155490605613722,0.5415544580672811,0.5257425378593024,0.5229249642566144,0.0,2020-12-24
0.54275146223928,0.5333656847313017,0.5620793741843871,0.5392738880029894,0.5360333496014515,0.08956965216893015,2020-12-28
0.5488587789535639,0.5273727674384292,0.5637617170036765,0.5338284383080266,0.5307581061846652,0.09682654289152484,2020-12-29
0.5374476720660184,0.5204080724770173,0.5639299897919643,0.5396039915588164,0.5363531022703668,0.07410692796974386,2020-12-30
0.5310188466396086,0.5443796180755589,0.562584064194721,0.5678218024963484,0.5636888230411586,0.10120451550054438,2020-12-31
0.5697524309344844,0.5529639836755191,0.5619111013960993,0.5480198696657493,0.5445058740272757,0.29006933700074494,2021-01-04
0.5294116709379176,0.527696775709908,0.5449191437058597,0.5443894859373619,0.555454485486263,0.2192722480087101,2021-01-05
0.6080038747808174,0.6324910848296164,0.6140644989212444,0.6417492617993137,0.6504497727274682,0.4754844994556186,2021-01-06
0.7013821686510613,0.720278543312195,0.7325032560335293,0.7130362703485174,0.7200054983209607,0.40743796917082115,2021-01-07
0.7058823096636543,0.6904762081294689,0.7190442567701559,0.7155116693243654,0.7224207795258054,0.1803953928141654,2021-01-08
0.683542236337106,0.7204404238749857,0.7188761123363977,0.7490100040765649,0.7551055705877663,0.27010715718296946,2021-01-11
0.7616521771118169,0.7764819918377596,0.7982839256103355,0.7848185601290804,0.7900444766995137,0.31788665405993927,2021-01-12
0.7479908770983287,0.7623904742062477,0.7860027075104471,0.7869638555491012,0.7921376712743563,0.2441556357801845,2021-01-13
0.7785278285286868,0.7941366118719497,0.817967606140532,0.8004950797951697,0.8053402749430728,0.33008308979428114,2021-01-14
0.7293472956237048,0.7763198641290715,0.7676646958684346,0.7587459187139508,0.7646050378918583,0.543604377972609,2021-01-15
0.7684023886307064,0.7609328077034387,0.7812920962746253,0.7488448264010328,0.754944404432708,0.3593811242908716,2021-01-19
0.735615611933344,0.719954535040716,0.7412516440610808,0.7146865363324161,0.7216156857908572,0.27193627872328235,2021-01-20
0.7013821686510613,0.6873987474151628,0.7224091991177937,0.6958746623740615,0.7032606787625633,0.21202452581513953,2021-01-21
0.6531661618824568,0.6588919510265575,0.6867428125634953,0.6787128026043685,0.6865156135240515,0.20098103260558134,2021-01-22
0.6443265115936876,0.63896976738381,0.6507401371416807,0.6511550728808724,0.6596271534015579,0.23031115695375623,2021-01-25
0.6541304427795421,0.63896976738381,0.6722744332794544,0.6422442912354358,0.6509327798324143,0.16372471491605065,2021-01-26
0.6033428567925153,0.5851960101754908,0.6051479664599346,0.5808581232039131,0.5910374420179575,0.30803965388802934,2021-01-27
0.608325138253651,0.6227728138524287,0.6327389277853029,0.6179868416845,0.6272644489695992,0.21997364047905565,2021-01-28
0.6290581584981546,0.6154842341924867,0.6192799285219296,0.5942244215696865,0.6040791252117302,0.24384161366110824,2021-01-29
0.6002891371255502,0.5887593597240666,0.6241586841915095,0.6099009412357758,0.6193749234552893,0.15851928256260386,2021-02-01
0.6411121601903057,0.6587300704637669,0.6702556732381191,0.6757426259876353,0.6836175708943751,0.1854037017935935,2021-02-02
0.6685951467144066,0.6809198177150719,0.7087817987116029,0.7009901344108155,0.7082519159670823,0.14751933986591026,2021-02-03
0.6978463085355535,0.7278911312436159,0.7417563340714146,0.7523102842491252,0.7583256998474449,0.1892063492063492,2021-02-04
0.7608485279511483,0.74133463233217,0.773889633844317,0.7478547675287884,0.7539783902228159,0.13478196091914504,2021-02-05
0.7417228060279818,0.7544541251492453,0.7873483763986312,0.7834983977010088,0.7887563758596193,0.1368746776689015,2021-02-08
0.7614913001361078,0.7492709813891725,0.7934049132316963,0.7742575124997451,0.7797399156604735,0.10199759326113117,2021-02-09
0.770652459137003,0.7636862601462658,0.8018167556826722,0.7755776749278166,0.7810280165003678,0.14115638072316772,2021-02-10
0.7651880372273245,0.7585033635320906,0.7880214675517824,0.7691420404629911,0.7747486784559545,0.1153607243137929,2021-02-11
0.75538410604147,0.775672094732011,0.8011439212385801,0.8018152422232412,0.8066283757829672,0.09529998280900807,2021-02-12
0.8277081161943767,0.8357629010776303,0.8583443472215929,0.8579207605424777,0.8613713102378466,0.18258437911867514,2021-02-16
0.8341368190011403,0.8367346787461696,0.870457420887723,0.8653467056747848,0.8686169081722664,0.1523167726777835,2021-02-17
0.8349404681618089,0.8433752418631538,0.8751680321235449,0.873432354328272,0.8765061880064619,0.1472213626726262,2021-02-18
0.8648344021679153,0.8927759995630461,0.9165544099343326,0.9135315012208292,0.9156314832678943,0.178898630450977,2021-02-19
0.8810670361605336,0.9146419856887696,0.9322003136727994,0.9364687883436934,0.9380117132908151,0.16786430577044295,2021-02-22
0.9556411168197368,0.9489794480886107,0.9793066827400766,0.9562707211742925,0.9573327345290011,0.2766489026416824,2021-02-23
0.9331404117567716,0.972464981279934,0.9880550707676281,1.0,1.0,0.24976219127843677,2021-02-24
1.0,0.9909294984198727,0.9961303676420284,0.9656765322558511,0.9665101152030908,0.32004584264512065,2021-02-25
0.9361941314237368,0.9256557954600781,0.9274897024369776,0.8995049957434015,0.9019456268141173,0.3589112371783852,2021-02-26
0.9236579892830429,0.9339163999344569,0.9606323822305476,0.9544555293100987,0.9555616265841608,0.24292934502320784,2021-03-01
0.932658271308229,0.9403950824886504,0.9835126039655645,0.9463696288613744,0.9476721010698509,0.23048306687295858,2021-03-02
0.9511409758071439,0.9922252843598909,1.0,0.9942245726468287,0.994364835215591,0.23277519912898975,2021-03-03
0.9733204173972754,0.9825072605286006,0.9629876878484585,0.955445588182343,0.9565276407940528,0.36471720818291214,2021-03-04
0.98312434858313,0.9680919817715072,0.9520523953458134,0.9612212673307514,0.9621630512585763,0.32768093518996044,2021-03-05
0.9710703468909788,1.0,0.998822218836515,0.9942245726468287,0.994364835215591,0.2971382728783451,2021-03-08
0.9554804850833201,0.9804015774828339,0.9831763150980481,0.9764027575607185,0.9769758423971894,0.27593604951005674,2021-03-09
,,,,,,2021-03-10
