Open,High,Low,Close,Adj Close,Volume,Date
0.19589742024739584,0.16564424596058497,0.21068867821151493,0.15148307460541222,0.11938494937165192,0.29121937792458025,2020-09-10
0.17743585048577723,0.1605316548666543,0.21274422341028004,0.16843221002493494,0.13556107815296656,0.18506940348393694,2020-09-11
0.20205121162610176,0.186094025260081,0.23124354211642745,0.18326285505424122,0.1497153143637778,0.14442019582399435,2020-09-14
0.21128199650691107,0.1830266656291315,0.24665993507958622,0.18538134544445767,0.15173720693428117,0.15057410247335928,2020-09-15
0.21025633200620994,0.2627811364403611,0.24665993507958622,0.256355925782321,0.2194749562022098,0.14450867052023122,2020-09-16
0.2471794715294471,0.22699397390989084,0.27338123855321456,0.250000050512408,0.21340888320378462,0.11831032991231175,2020-09-17
0.2656410412910657,0.2648261728779334,0.30010273805442234,0.2733050612018437,0.23565108498352444,0.44031890212732494,2020-09-18
0.23897435114933893,0.2249489374723186,0.21068867821151493,0.1546611132651847,0.12241818351432203,0.31904958515197984,2020-09-21
0.17435885698367387,0.15132938094839687,0.16341211877781509,0.13029675635582474,0.09916503544933054,0.16966497581691636,2020-09-22
0.15794861622345754,0.15950933167327705,0.1654676639765802,0.0995763221269199,0.06984581438591388,0.17982973536235303,2020-09-23
0.12000000782502003,0.0817997022742108,0.1171635279710773,0.06673739750779861,0.0385045031085363,0.18175651763595613,2020-09-24
0.08205120380108173,0.09509204906761277,0.121274422341028,0.10593219739683295,0.075911492097424,0.16665683614486257,2020-09-25
0.16820506560496795,0.18098162919155922,0.20760536041336727,0.19385591315421902,0.15982537014666726,0.19008296960402657,2020-09-28
0.17743585048577723,0.14008187556715826,0.18705049650845476,0.14830523799527162,0.14343321706627538,0.12282253942039244,2020-09-29
0.18153831286308092,0.1779140745352008,0.21582734518084817,0.18114416261439292,0.17519333483015312,0.14523612913373443,2020-09-30
0.19999988262469953,0.16155417308544043,0.19116139087840547,0.14300850689565087,0.13831049629062758,0.12137745271519013,2020-10-01
0.1415383754632412,0.18200414741034535,0.17882831571339436,0.1991526442538398,0.19261007159436605,0.1505937635169675,2020-10-02
0.24820513603014824,0.23415140641598492,0.282630995920078,0.22881353021318862,0.22129663595023813,0.19246195588061815,2020-10-05
0.2697435036683694,0.2842536289840522,0.292908525886324,0.24046613658272245,0.23256646354189725,0.3184695843655381,2020-10-06
0.2564102564102564,0.310838517596265,0.2970196162838542,0.32838985234010853,0.3176017705691499,0.26764578663835475,2020-10-07
0.39589730287209535,0.39775061593899763,0.43165469036169635,0.3898305187482864,0.37702406664853616,0.5718217923007354,2020-10-08
0.4933332785581931,0.4591001488628946,0.4635148568322374,0.4184322605373429,0.40468604732058716,0.5437949746372538,2020-10-09
0.43384610689603365,0.4314929370573045,0.4686537198291502,0.4586864066463014,0.4436178555842973,0.21747080335024183,2020-10-12
0.4728203797951723,0.48261767784415793,0.5097636436665547,0.4788135807255966,0.4630837597161524,0.18528567496362708,2020-10-13
0.48615382267878604,0.503067457143654,0.5262076132015165,0.5052966300748049,0.4886967706640188,0.18492194565687547,2020-10-14
0.4800000313000801,0.4959100246375599,0.5138745380365054,0.5275424965939484,0.510211842163516,0.16216428768039007,2020-10-15
0.5446153298402444,0.5132924443061064,0.5560122344732925,0.5137711977845661,0.4968930448476722,0.14855884550351933,2020-10-16
0.5753844823592749,0.5276073093182946,0.5272353858008991,0.4830509656052932,0.4671818968079791,0.26665290393614094,2020-10-19
0.5230767665765225,0.47750508675022724,0.5138745380365054,0.45974575286622554,0.44464243926811836,0.2179721599622508,2020-10-20
0.4676922529171675,0.4366053331258263,0.48612546196349454,0.4364407421767898,0.42210298172825766,0.19616806260076286,2020-10-21
0.4553844745342548,0.45194271635680056,0.46968149242853274,0.4809322731654449,0.4651329270837945,0.18677991427784987,2020-10-22
0.5056410569411057,0.4703476542441332,0.5292909309996642,0.48516945599550965,0.4692308665321637,0.22099996067791278,2020-10-23
0.4656409239157652,0.4222904681136382,0.43782112993041217,0.44491530988655115,0.43029905826845355,0.37312728559631947,2020-10-26
0.4348717713967348,0.3875256287765452,0.1736896487440611,0.11546611132651848,0.11167290165894013,1.0,2020-10-27
0.09230765318259215,0.07157471511175834,0.05035968120426799,0.0,0.0,0.6200896543588533,2020-10-28
0.0,0.0020450364375722693,0.0,0.0,0.0,0.49071998741693207,2020-10-29
0.018461569761618588,0.0,0.030832589898738032,0.011652606369533825,0.01126982759165913,0.5136054421768708,2020-10-30
0.0707690899188702,0.07975466583663852,0.10071955843611549,0.10063566834684405,0.09732952065927533,0.355914041917345,2020-11-02
0.16307693872696313,0.14621678985446618,0.1963000578477387,0.14512719933549917,0.1403594660148122,0.3147831386890016,2020-11-03
0.13435891958383414,0.11042943229858702,0.1171635279710773,0.06355935884802615,0.06147126580357087,0.28348275726475564,2020-11-04
0.11794867882361779,0.14008187556715826,0.14080170967413747,0.15783894987532526,0.15265367964683485,0.21511147811725848,2020-11-05
0.1846153063651843,0.14417175341689392,0.12846863450912635,0.08156784048747302,0.07888820021124132,0.2484566080767567,2020-11-06
0.27384616167117387,0.2791412329155304,0.24357661728143856,0.18855938410423012,0.18236482768652798,0.5588356729975227,2020-11-09
0.21128199650691107,0.2055214813661998,0.2281604203458593,0.22457634738312388,0.2171986965018689,0.35080217057921437,2020-11-10
0.25846138978615785,0.2249489374723186,0.23227131471581,0.18220350883431707,0.17621791851397417,0.32514450867052025,2020-11-11
0.19076909774389023,0.15235170414177412,0.1593012244078644,0.12394067903627982,0.11986897819913606,0.4754236954897566,2020-11-12
0.17435885698367387,0.1799591109727731,0.2117164508108975,0.19809329803391565,0.19158568555400252,0.2194663992764736,2020-11-13
0.27692295954777646,0.2525563443033176,0.28982540411575586,0.27860179230146453,0.26944930208142276,0.25217254531870553,2020-11-16
0.274871826171875,0.27811871469674426,0.30215828325318744,0.30084745677097613,0.29096417593746243,0.21470842672329046,2020-11-17
0.33025633983123,0.324130864389667,0.34429597968997455,0.28389832135145343,0.27457182521361306,0.2567044158703944,2020-11-18
0.2810256175505809,0.24437639357843738,0.2600205868164004,0.2341102613128094,0.22641935672588592,0.266259683063977,2020-11-19
0.24820513603014824,0.20756651780377205,0.24152107208267345,0.206567865743677,0.19978176209419846,0.33175061932287364,2020-11-20
0.23384602864583334,0.2586912585906255,0.27132588938202895,0.2775424460815404,0.26842471839760174,0.1989795918367347,2020-11-23
0.34051278921274036,0.36503061801406794,0.3556012822556031,0.39512724984790715,0.38214678742418395,0.4183771774605796,2020-11-24
0.3969229673727965,0.3762781233953066,0.4090442812580187,0.3898305187482864,0.37702406664853616,0.3252821359757776,2020-11-25
0.3897435114933894,0.37116572732678477,0.41623849342611713,0.3845339896982975,0.3719015435163459,0.12621406944280603,2020-11-27
0.3938461694961939,0.3527607894394521,0.40287764566172346,0.3548729016893168,0.3432147815170163,0.4880657465298258,2020-11-30
0.42461532201522434,0.41308799916997185,0.4419322203279424,0.394067903627983,0.38112220374036293,0.27077189257205775,2020-12-01
0.40512808775290465,0.4079754080760412,0.4409044477285598,0.40783900038773324,0.3944408034127491,0.3909008690181275,2020-12-02
0.44615368965344554,0.47750508675022724,0.4604317350616693,0.45762706042637724,0.44259327190047626,0.7012995949825017,2020-12-03
0.47589737329727566,0.5051124935812262,0.49537521933035805,0.537076208474002,0.5194325023875329,0.21501317289921748,2020-12-04
0.5374358739608374,0.496932542856346,0.5436793553358609,0.5222457654943276,0.5050891213878682,0.23520506468483346,2020-12-07
0.5148716461964142,0.5490798018619856,0.5549846579014894,0.5635592578232103,0.5450455133353994,0.2823030946482639,2020-12-08
0.5825641338641827,0.5715746175990539,0.5909557187419813,0.5656779502630586,0.547094483059584,0.23184302622783218,2020-12-09
0.5456409943409455,0.5685072579681044,0.5868448243720306,0.5953390382720393,0.5757812450589136,0.2789115646258503,2020-12-10
0.5784614758613782,0.5940696283615311,0.615621673044424,0.6027542597618765,0.5829529355587459,0.2995163383272384,2020-12-11
0.6266665336413261,0.5950919515549083,0.5909557187419813,0.5391949009138503,0.5214814721117176,0.25356847941488736,2020-12-14
0.5753844823592749,0.5961144697736944,0.6115107786744732,0.6334746939907813,0.612664083598439,0.21776571900436476,2020-12-15
0.661538344163161,0.627811949479838,0.6875641867805665,0.6472457907505316,0.6259826832708253,0.19398568676025324,2020-12-16
0.661538344163161,0.6564416795042142,0.6834532924106158,0.6906779755192625,0.6679882425859986,0.26089221815893987,2020-12-17
0.6984614836863983,0.6676891848854528,0.6875641867805665,0.674788186319664,0.6526202779025128,0.5067044158703944,2020-12-18
0.6574358817858573,0.6216768401671212,0.6557040203100255,0.6546610122403688,0.6331543737706576,0.2585427234477606,2020-12-21
0.6738461225460737,0.6257669130422657,0.6577595655087906,0.6260592704513122,0.6054921954551492,0.19278636310015335,2020-12-22
0.6553845527844552,0.64110429627324,0.6906475045787142,0.6461864445306074,0.6249582972304618,0.18597381148991388,2020-12-23
0.6676923311673678,0.6216768401671212,0.6896197319793317,0.6525423198005205,0.6311054040464731,0.0,2020-12-24
0.6851282364282852,0.6646216302290944,0.7194243532511077,0.6779662249794364,0.655694028953976,0.1781388856120483,2020-12-28
0.6984614836863983,0.6543966430666419,0.6927028537498998,0.6525423198005205,0.6311054040464731,0.0901557154653769,2020-12-29
0.6451281034029447,0.6288342726732152,0.6824255198112332,0.650423829410304,0.658047171959295,0.09968149109354725,2020-12-30
0.6502564259064503,0.6339468637671459,0.6731757624443698,0.6726694938798157,0.679807716633041,0.125201525696984,2020-12-31
0.6810255784254807,0.6380367416168815,0.6382322781756811,0.6038136059818006,0.6124533956727151,0.24051354645904605,2021-01-04
0.5743588178585737,0.57259713581784,0.615621673044424,0.5974577307118876,0.6062361254292816,0.2540206834178758,2021-01-05
0.6707691290439703,0.710633974947426,0.7009250345449602,0.7298729774579287,0.7357637417543149,0.32133026621053046,2021-01-06
0.7630767822265625,0.7300614310535448,0.7584789279173265,0.7256355925782321,0.7316187631630543,0.21326334001808817,2021-01-07
0.7487178704677484,0.7004089877849735,0.7142856862817744,0.7033899281087205,0.7098582184893083,0.22964098934371435,2021-01-08
0.7066666040665064,0.7167688892347339,0.7327852010155013,0.7531779881473645,0.7585605310758761,0.17648735794895992,2021-01-11
0.7753845606094751,0.8047035057962527,0.8119219269197422,0.8358051748547617,0.8393858348143416,0.2589556053635327,2021-01-12
0.8451281816531451,0.8087933836459883,0.8437820933902833,0.8273306071450003,0.8310960752752778,0.1844500806102788,2021-01-13
0.8430768526517428,0.8609406426516278,0.85817051772648,0.8983051874828637,0.9005228855312339,0.15606936416184972,2021-01-14
0.8574357644105569,0.8486708140770121,0.8735867146620593,0.8389830114649023,0.8424943711143297,0.2101274035625811,2021-01-15
0.8646154159154648,0.8721881480328665,0.8797533502583545,0.9004236778730801,0.9025951771834068,0.15659038181746687,2021-01-19
0.9015383598132011,0.8660532337455585,0.9023637593620322,0.8887712735531782,0.891196881344355,0.12896661554795327,2021-01-20
0.8892307770557892,0.8517381737079616,0.8715313654908736,0.8283897513152926,0.8321321222796354,0.19097754708819945,2021-01-21
0.8041025797526041,0.8026584693586803,0.8448098659896658,0.8294490975352168,0.8331683669274507,0.1759171876843223,2021-01-22
0.8123077001327124,0.8047035057962527,0.8232270334577912,0.8336864824149134,0.8373133455187113,0.23307184145334434,2021-01-25
0.8615384224133614,0.917177974532412,0.9033915319614148,0.9512712861812801,0.9523339320612474,0.35122488301679056,2021-01-26
0.9199999295748197,1.0,0.9280574862638574,0.9036017165328526,0.9057039111268523,0.7571566198733829,2021-01-27
0.9210255940755209,0.9406953084882664,0.9599176527343986,0.9629236905011821,0.9637322279002991,0.23571625181864653,2021-01-28
0.9435896262144431,0.9069529873699594,0.8376156538215674,0.8103814717254776,0.8145165561971501,0.9336341473005387,2021-01-29
0.8266666118915265,0.806748542233825,0.7913668669872501,0.8411017039047506,0.84456686040996,0.24284338012661713,2021-02-01
0.887179448054387,0.8977505184262932,0.7687564578835726,0.7394068913876143,0.7450897459411939,0.4223683693130431,2021-02-02
0.7507691994691507,0.7341513089032805,0.7348407462142664,0.7648305945168983,0.7699590245583855,0.2369450670441587,2021-02-03
