Open,High,Low,Close,Adj Close,Volume,Date
0.7859799050762413,0.7666493434999918,0.7980619975349338,0.8418108666138129,0.8105279050863601,0.17050277787363263,2020-11-16
0.7966010908858119,0.7535397470657637,0.7496071400595644,0.8015979669036689,0.7718091887668496,0.1984885606818731,2020-11-17
0.8162507303230114,0.7850026984932845,0.8383970834845358,0.7946740125573118,0.7651426692726709,0.18813623658511336,2020-11-18
0.7673926273233591,0.7818561232993391,0.802252770002286,0.8543275425793325,0.8225793607930915,0.15587149315021223,2020-11-19
0.837227714107207,0.7973257511473097,0.8593505461672376,0.8396807317066233,0.8084768199389287,0.21343041512819627,2020-11-20
0.8568773535444065,0.9082328249604028,0.9117340030469625,0.9723037762553757,0.9361715547643282,0.21860657717657614,2020-11-23
1.0,1.0,0.9926663480091633,0.966977626269009,0.9310432505777178,0.31284723420407884,2020-11-24
0.9235261656198366,0.8704771232181243,0.887375887431839,0.8513980991329514,0.8197587737798546,0.3250974843852445,2020-11-25
0.8566119657094607,0.8408493072533659,0.905971790817868,0.886285255215925,0.853349580124776,0.017460919976534733,2020-11-27
0.8441318495384683,0.8041425972667804,0.802252770002286,0.7957390800109067,0.7838578849894312,0.29900962766141,2020-11-30
0.8709506070696078,0.8329838694513357,0.7781560281420402,0.7320906327297139,0.7223454353795828,0.3020118016494703,2020-12-01
0.662772285892793,0.623754422308398,0.6744370073264582,0.6442077356974769,0.637411666941301,0.21902067014044654,2020-12-02
0.6186935949557674,0.665180795049335,0.6618650895784609,0.6548604420294066,0.6477069080926209,0.4015321439663204,2020-12-03
0.6795006332842535,0.6552177738090523,0.6859614317846472,0.7035955068050943,0.6948065719874514,0.3175057800476207,2020-12-04
0.6601167868542668,0.6067121069731547,0.6369826278373439,0.6396804878911055,0.6330363077155965,0.40163566720728805,2020-12-07
0.5902817000704189,0.552438185700346,0.6050286871683871,0.6069242794337141,0.6013795055477458,0.21153248904379032,2020-12-08
0.6314390989617056,0.5883587519798619,0.6495549452394008,0.6354194053583336,0.6289183689398772,0.19935125435660306,2020-12-09
0.5839087454813163,0.5739381158875843,0.5819802379060685,0.6181093163128429,0.6121891933870145,0.33075675489147316,2020-12-10
0.553903308069492,0.5367069100231522,0.5610267752233666,0.5531292299452594,0.5493896415272405,0.2194002553573277,2020-12-11
0.5852364950005794,0.5291031200503452,0.47433221803207143,0.4252995984764781,0.42584950719555204,0.32671934849373685,2020-12-14
0.45937337677860496,0.5165180194939635,0.5112626510492517,0.5832225665890656,0.5784730276192827,0.3161254701680527,2020-12-15
0.6959639980130352,0.7459359570929566,0.7029858954089341,0.6660454789085355,0.6585165959318896,1.0,2020-12-16
0.7211896181899659,0.7100157908865741,0.7304872902016015,0.7366178805360853,0.7267207946052874,0.5207219020670141,2020-12-17
0.7344663030380627,0.702674448889257,0.7050812816426102,0.7214383327569805,0.7120505884402843,0.43407294937713514,2020-12-18
0.6271908677412376,0.6560043175892554,0.6566264241672408,0.7147805436842232,0.7056162598267202,0.18068256323544635,2020-12-21
0.6866701565504606,0.6321447560614081,0.6883185914272606,0.6548604420294066,0.6477069080926209,0.12364125746230029,2020-12-22
0.642326077778489,0.6145779448483183,0.6553171574684953,0.6250332706592,0.6188805482385424,0.13961834431829945,2020-12-23
0.6319702798038642,0.6111693217520162,0.6636983027491403,0.6788283201476547,0.6708704122590478,0.0,2020-12-24
0.6964951788551939,0.6434188169597402,0.6416973467766302,0.608788249067304,0.603180660273599,0.08406087166568894,2020-12-28
0.6189589827907132,0.5582064401372571,0.5804087981443262,0.5816247622290752,0.5769288991313932,0.16539563131923116,2020-12-29
0.5685077424368519,0.5776087868862428,0.6301729223184411,0.6356859769911296,0.6291757893898623,0.09182511473825875,2020-12-30
0.6160380959172411,0.5852121767859164,0.649816718648338,0.6426099313374866,0.6358675384534116,0.17267676593395218,2020-12-31
0.39830054544290594,0.4866281556268486,0.40518607093699693,0.3973372094582541,0.3988254847033909,0.6856344249283964,2021-01-04
0.39883172628506464,0.3927633971489988,0.43321101254753885,0.4181094788565215,0.418900731894039,0.40098002001449323,2021-01-05
0.43308539491735704,0.5658102301100641,0.49659494741351884,0.5808258600490801,0.5761566377814378,0.3658166258324994,2021-01-06
0.5955922929752042,0.5610905673557126,0.5840756241397447,0.6122504294200807,0.6065267319113843,0.2799613513233721,2021-01-07
0.6125864333738775,0.5742001637899408,0.5683604272142034,0.5938748665617989,0.588767874558581,0.22909693226129266,2021-01-08
0.5111523666517294,0.5280545283677857,0.573598692971364,0.5837553034954611,0.5789878685192529,0.15725180302978017,2021-01-11
0.5650556747212212,0.594127006416773,0.6123627388132832,0.5869509122154419,0.5820761254950317,0.3272024569515856,2021-01-12
0.5594796939814901,0.5377555017057118,0.532739660549828,0.505991969529562,0.5038341061202993,0.6357362227820146,2021-01-13
0.5297396444046115,0.49895120828087375,0.5020953862336761,0.49906801518320504,0.49714235705675,0.43548776700369235,2021-01-14
0.4776952666965414,0.44598832666611454,0.43425890549140667,0.4846873695840954,0.48324441224170245,0.34918389178370546,2021-01-15
0.5095592292975204,0.5487675147016875,0.5489784042932437,0.5893476187554274,0.5843925153328766,0.4446323199558301,2021-01-19
0.5953264999679914,0.55086509813994,0.5819802379060685,0.5760320406099126,0.5715238581057481,0.30087304599882675,2021-01-20
0.5541691010767048,0.5629261028916086,0.6000525944742231,0.6013315578145515,0.5959744645221007,0.3925946374961179,2021-01-21
0.5759426535380048,0.5367069100231522,0.5790991317915213,0.5533958015780553,0.5496470619772256,0.34832119810897544,2021-01-22
0.5284123000576155,0.5374934538033552,0.5581456691088194,0.5475369146852931,0.5439849947136168,0.30042444528796713,2021-01-25
0.5748806970259546,0.5595174797953065,0.5809323449622007,0.5909454231154178,0.5859366438207659,0.2422098761171883,2021-01-26
0.4997346121650542,0.48374402840839303,0.4533787553493696,0.5038618346223724,0.501775530944461,0.6043686807688327,2021-01-27
0.6654273797590522,0.6882538127969793,0.620482110684991,0.6814915983204362,0.6734446167588991,0.8243210600779876,2021-01-28
0.6314390989617056,0.5812794578849013,0.5495023507651776,0.5075901802487487,0.5053786288202101,0.4469788467510956,2021-01-29
0.5767392222151092,0.5272679845875826,0.476951151083622,0.5286286149206157,0.5257109022488219,0.37499568653162635,2021-02-01
0.5480615343225479,0.5579443922349006,0.6045051403505126,0.6042610012609326,0.5988053010478944,0.33375892887953346,2021-02-02
0.5746149040187416,0.5327737910490038,0.5578838956998822,0.530492990913402,0.5275128453987179,0.33834845922909695,2021-02-03
0.5528413515574416,0.5411641248020138,0.5874802770721663,0.5648470037307838,0.5607141702664794,0.29728424031195005,2021-02-04
0.6149761394051909,0.586523216443966,0.6223153238556706,0.5914781600218134,0.5864514847207363,0.30373718899893026,2021-02-05
0.6043549535956203,0.5616150632335591,0.5874802770721663,0.5659120711843786,0.5617434578543986,0.31819593498740467,2021-02-08
0.5536379202345462,0.5123228526174585,0.5471451911225643,0.5632491993707934,0.55917004177859,0.2011456572000414,2021-02-09
0.5698354919561149,0.5597799277707965,0.5893138898969053,0.6090548207001,0.6034384749356054,0.22292004555022601,2021-02-10
0.6229422313485025,0.5747246596677873,0.5408590324215359,0.5411452908861353,0.5378076923380163,0.3022533558783947,2021-02-11
0.5207115959492498,0.5068170461560373,0.574908359324169,0.5629830340971939,0.5589126213286049,0.2496290417198661,2021-02-12
0.5942645434559412,0.5338227828046967,0.4994760535280661,0.458855115473061,0.4582789649253796,0.3981158770143897,2021-02-16
0.4235261656198366,0.39250134924664226,0.4515451425246307,0.4271639744692644,0.427651450345448,0.43203699230477244,2021-02-17
0.39298995253812063,0.43025705098892075,0.4567838079358507,0.4673768741794084,0.46651484247681835,0.343904206494358,2021-02-18
0.497079113126528,0.5052439585956313,0.5489784042932437,0.549667455951679,0.5460439641014765,0.3319300182891059,2021-02-19
0.5013277495192631,0.4724699675100608,0.5267156749117964,0.508122510795948,0.505893075508159,0.2503191966596501,2021-02-22
0.49946881915784136,0.44729936632416406,0.4586170211065302,0.4924102261104476,0.4907080284431858,0.24390075571965905,2021-02-23
0.4649497626906032,0.5403775810218108,0.5073336519908367,0.5472703430524971,0.5437271800516102,0.5932916939852997,2021-02-24
0.5485927151647065,0.5159935236161171,0.5602410553424956,0.5376831105333586,0.534461620700231,0.3895579557610684,2021-02-25
0.52920886873472,0.5188776508345726,0.5568360027560144,0.5435419974261209,0.5401240821758612,0.3723040822664688,2021-02-26
0.5809878586078443,0.6562663654916119,0.6359351345475357,0.7003994917259172,0.6917179207996512,0.31954173711998346,2021-03-01
0.6866701565504606,0.7724175979369029,0.7357255559587621,0.8266313188347081,0.8137135324314287,0.729769833327582,2021-03-02
0.8048325706640692,0.7902464570523492,0.8310634314936991,0.8077230190700307,0.7954398341786553,0.47931260567997513,2021-03-03
0.783324406037715,0.736497031657387,0.6788895532027477,0.7163783480442135,0.7071603883146096,0.418440939991028,2021-03-04
0.745618669689792,0.7847402505177946,0.7179153724536042,0.8223702363019363,0.8095955936557094,0.5637185548155561,2021-03-05
0.8122674817652221,0.8426848427892619,0.8281823253791518,0.8567246554785144,0.8610075428528178,0.25922219538286345,2021-03-08
0.8725437444238167,0.8691660835600747,0.9164483223321892,0.8926764726558865,0.895884663023622,0.32803064287932643,2021-03-09
0.912904979810266,0.9459885267026813,0.9360921186620861,0.9778960915153418,0.9785568370950358,0.3047724214086062,2021-03-10
0.9729154494616477,0.9858418118832123,1.0,1.0,1.0,0.22875185479140067,2021-03-11
