Open,High,Low,Close,Adj Close,Volume,Date
0.3484632995531785,0.3150751317832071,0.35787819933223763,0.34835861965831527,0.3368236568465638,0.5044736256398843,2020-09-14
0.36359342609649226,0.3389108811921849,0.36912137878576273,0.37568711884480877,0.36324699854763914,0.24170932561762742,2020-09-15
0.4193852717242308,0.37063953243306064,0.38796519980921074,0.35809649297081947,0.34623900215143805,0.32886712664144224,2020-09-16
0.3199369447797877,0.3657458803070064,0.29960435877077213,0.38997962219457677,0.3770663899018862,0.3058980636545738,2020-09-17
0.3949567848090307,0.3597476217602166,0.3805225827683675,0.3599811344132316,0.3480612290674049,0.6173603383040285,2020-09-18
0.31158393174068,0.26977133490939265,0.2323042730895825,0.25443689986068896,0.2460118487974564,0.39910972624081903,2020-09-21
0.2806936074223353,0.24751397317487633,0.2893112595134874,0.2871053762368858,0.2775985951165534,0.26263075895837973,2020-09-22
0.31962190916392913,0.29707987441304234,0.24940619987734977,0.24061555687152397,0.23264830623318897,0.4862230135766748,2020-09-23
0.2482269025986831,0.2486188204605096,0.24085523648346613,0.2563215413031011,0.24783407571342322,0.24745159136434453,2020-09-24
0.27864467349323996,0.28681927063700335,0.2894695256702874,0.33061102021555944,0.3196635550878426,0.2509681727131093,2020-09-25
0.38581570175987073,0.33638541274006706,0.37450532764960504,0.35982416084446506,0.3479093573536751,0.33242822167816605,2020-09-28
0.36359342609649226,0.3153909056640585,0.31116407053789713,0.2779958765080547,0.26879073666659814,0.5131537947918985,2020-09-29
0.31678490522478153,0.2760853673370338,0.2644499417435566,0.24941110946282208,0.24115242125568467,0.5726240819051859,2020-09-30
0.28841606825932,0.22620369221801645,0.22723685653934014,0.21580031236541913,0.2086546783029995,0.47825506343200536,2020-10-01
0.18203311000274153,0.22888716804300885,0.19034054527644387,0.22852212141030806,0.22095535251994894,0.8509236590251502,2020-10-02
0.2849487526032523,0.2380426836685169,0.2872525913364864,0.2677870824892509,0.2589200098693249,0.3517471622523926,2020-10-05
0.30701351045870146,0.2644041423945102,0.27046719686231907,0.24202927760763654,0.23401515165675685,0.2691297574004006,2020-10-06
0.26729713870705535,0.2677191659812053,0.28883621941536725,0.29448720809207135,0.28473609836427155,0.22052081014912087,2020-10-07
0.3489363339473722,0.3032361403327067,0.2756928795693614,0.2871053762368858,0.2775985951165534,0.5346539060761184,2020-10-08
0.34783298783625843,0.2858721898593469,0.3181316474806202,0.3185173451000401,0.3079703677258122,0.15450701090585356,2020-10-09
0.35334923742142144,0.3136545106167225,0.3290578113651048,0.3002983456423778,0.29035465082590173,0.3929668373024705,2020-10-12
0.3084318921856738,0.2794003909237289,0.2897862996116076,0.2649598806713292,0.25618631902218914,0.18032494992210105,2020-10-13
0.29235617782437845,0.27892660967000305,0.3130642309303779,0.30218322673909337,0.2921771113906589,0.23374137547295792,2020-10-14
0.26351454694992615,0.28824013266838566,0.27885989409940276,0.33359519560224765,0.32254888399991777,0.24718450923659024,2020-10-15
0.3648542900155353,0.3136545106167225,0.3347585341702673,0.32417150908158,0.313437282122503,0.21504562653015802,2020-10-16
0.33301813739400615,0.2890294469380652,0.2728426389806403,0.2443850794106517,0.23629299371391294,0.2997106610282662,2020-10-19
0.265878756980083,0.2740331984088465,0.28456061690456524,0.2789381972292607,0.2697017333001864,0.09414645003338526,2020-10-20
0.2690307965350892,0.2301500227015166,0.25906575125199405,0.22695142710542895,0.21943640173386095,0.43000222568439794,2020-10-21
0.24712379697277226,0.2380426836685169,0.24576414524918824,0.2359039532654936,0.22809238847008642,0.3722679724015135,2020-10-22
0.25327035827485533,0.2329915058993835,0.274742799373121,0.2715563653740752,0.2625644637012585,0.18615624304473627,2020-10-23
0.23861326612573527,0.17521716981336583,0.20221703098488908,0.19711015254715378,0.19058334626189974,0.34498108168261743,2020-10-26
0.2113475347861846,0.14727708254801342,0.11401445610325042,0.0868540747342773,0.0839780482288487,0.617894502559537,2020-10-27
0.0,0.0,0.0,0.0,0.0,0.7543289561540174,2020-10-28
0.005358731777233747,0.10955017276034786,0.0256533734370915,0.11795185680559507,0.11404631105943838,0.7565546405519697,2020-10-29
0.11063834392269843,0.12123139770287147,0.13143315683233792,0.17292280231611504,0.1671967378890486,0.8151346539060761,2020-10-30
0.22710797304641844,0.21515401503719556,0.2017419908867689,0.2662163881843718,0.2574012927320273,0.6041397729801914,2020-11-02
0.321355566991963,0.36890313738572467,0.3323833336796664,0.3987749351315714,0.3855705049243819,0.7626975294903183,2020-11-03
0.44113475347861847,0.43835845754936825,0.3895488278880916,0.35621161187410383,0.3444165415866809,0.7053638993990652,2020-11-04
0.39779354826297536,0.4205209666871803,0.41393510555990215,0.43474153403198956,0.4350066169337428,0.4107723124860895,2020-11-05
0.4250590391173231,0.37979504805856873,0.41884425595334457,0.393434957941868,0.39489706368892186,0.2327620743378589,2020-11-06
0.6070921491200646,0.6678771733540798,0.5187650503866286,0.5074603186395688,0.5056180851640495,0.649677275762297,2020-11-09
0.540268044807203,0.5520127273011931,0.5255741195448314,0.5979267026899039,0.593462787224458,0.5822835521922991,2020-11-10
0.65547681001188,0.5921075798978974,0.5507522112560824,0.5493952683133634,0.5463376954004834,0.3956821722679724,2020-11-11
0.54814826393732,0.505288309260894,0.5174981962490679,0.5112298411786965,0.5092781934649367,0.26303138215001115,2020-11-12
