Open,High,Low,Close,Adj Close,Volume,Date
0.09112332200511043,0.1290322750075371,0.11223692096521957,0.1450979943368949,0.14331462399082412,0.17431629957696967,2020-09-14
0.16025137747135007,0.14398109999233158,0.16913485974259415,0.1466666576909084,0.14486400341776184,0.09963257929336061,2020-09-15
0.15946581350894326,0.16601097498222084,0.16601716955832685,0.17254900464824602,0.1704282436870741,0.10810113006693015,2020-09-16
0.16496468633028807,0.1502753499894428,0.1753702401111287,0.15372549318799786,0.15183613651395872,0.11944946475740303,2020-09-17
0.15396701560310125,0.12667187498358645,0.11535461114948686,0.0996078042423024,0.09838351250990474,0.19634565351234334,2020-09-18
0.07776903430620603,0.056648325007379534,0.058456746703709574,0.043921526740579045,0.04338173205398167,0.18404401104248178,2020-09-21
0.04634722496496202,0.030684525010951123,0.03663291541383857,0.023529426724303002,0.023240171128905678,0.10744175885285297,2020-09-22
0.03220737330365081,0.014162100010189534,0.028059211658405577,0.00313725191004136,0.003098684528852565,0.12773132609084228,2020-09-23
0.003927744896531202,0.0039339250065391585,0.013250201866035285,0.014901927873200061,0.014718732930793964,0.14889078667752378,2020-09-24
0.010997670727186807,0.011014975011633924,0.02727977052943944,0.028235267190372244,0.027888160759673087,0.06348235387579194,2020-09-25
0.05498820380492842,0.03383165000950673,0.0693686995144437,0.050980362237668504,0.05035379082515566,0.08256439792655558,2020-09-28
0.05498820380492842,0.03540517499209524,0.061574436887976855,0.0392156862745098,0.038733668098191384,0.021310400985084705,2020-09-29
0.05734482077664602,0.05822184998996804,0.07404519762504601,0.05254902559168199,0.051903170252093386,0.09408353359416893,2020-09-30
0.06598587453211523,0.05035407501026832,0.0693686995144437,0.05254902559168199,0.051903170252093386,0.04948859009751544,2020-10-01
0.04477609704014841,0.04248622499719,0.05767730557474343,0.061176449644799326,0.060424534125182214,0.05884689479851443,2020-10-02
0.08012565127792363,0.05586152499939598,0.09041308967534857,0.0784313725490196,0.07746733619638277,0.04958392087545431,2020-10-05
0.09819324783576604,0.07553107499871317,0.08028057799358057,0.058823529411764705,0.05810053930979851,0.060284800699092374,2020-10-06
0.06284369359799083,0.05271440000084037,0.084177709306814,0.07058820537492341,0.06972058771173992,0.06886457071359059,2020-10-07
0.08798114107098604,0.06058225001391869,0.09508966211754814,0.07294112560795803,0.07204465685214649,0.07017536891025004,2020-10-08
0.09112332200511043,0.06058225001391869,0.04130941352444086,0.01882351146024816,0.01859218149813827,0.20651824194157017,2020-10-09
0.030636320294340012,0.01258849999422243,0.045206544837674285,0.034509771010454965,0.034085604142401096,0.17459434767929138,2020-10-12
0.030636320294340012,0.028324124987000467,0.04910367615090771,0.030588187423406864,0.03021222990007967,0.11728068955929376,2020-10-13
0.04084835214361721,0.024390275013839908,0.04988311727987385,0.025882346957337623,0.025564240269312262,0.09759885603066473,2020-10-14
0.02042421352956001,0.014948900018173084,0.021823831289871004,0.032941182454427086,0.03253629904048625,0.11790828384739131,2020-10-15
0.04241948006843082,0.022029874989889252,0.05300080746414114,0.03372543933344822,0.033310914428932234,0.022788028043137176,2020-10-16
0.04713278892736882,0.024390275013839908,0.02727977052943944,0.0078430923761106,0.007746674159619973,0.08689797620702668,2020-10-19
0.026708575397808812,0.0,0.03741228221120744,0.0078430923761106,0.007746674159619973,0.03524855514289686,2020-10-20
0.0,0.001573600015967103,0.01870614110560372,0.018039179783241422,0.017817491784669407,0.12798554149867927,2020-10-21
0.02749413936021561,0.02517699998844486,0.048324235021941574,0.04549019009459252,0.04493103715589651,0.08580167226072968,2020-10-22
0.06520031056970843,0.03540517499209524,0.06547156820121028,0.05254902559168199,0.051903170252093386,0.08112251991023019,2020-10-23
