Open,High,Low,Close,Adj Close,Volume,Date
0.19658414690544507,0.1569520457120814,0.20535697342703346,0.09933771312248119,0.09933771312248119,0.2541467871282103,2020-09-11
0.17012731839307477,0.11832849798951493,0.23246175936364621,0.1394214263965398,0.1394214263965398,0.26748553446350626,2020-09-14
0.20227732056487158,0.21629202797802263,0.27391569421893347,0.23109091851916855,0.23109091851916855,0.2863804013128955,2020-09-15
0.25853988824189217,0.22261226436070325,0.2755101792567082,0.16974541644561628,0.16974541644561628,0.18454979189929957,2020-09-16
0.13730738078751906,0.11025280409758555,0.20790805217376918,0.12722183884662894,0.12722183884662894,0.36141170101174164,2020-09-17
0.1798393381385402,0.16116562592922987,0.21970660891422722,0.17323089892047638,0.17323089892047638,0.4832199776672419,2020-09-18
0.19022103781225966,0.19030895302081743,0.25414544214238066,0.21924022491959086,0.21924022491959086,0.2723310662200115,2020-09-21
0.27963825530621056,0.253862247617823,0.30516580065579707,0.2624607926434434,0.2624607926434434,0.2685615673535682,2020-09-22
0.2870060120445295,0.24929773663047525,0.2774233666746302,0.17462514509547383,0.17462514509547383,0.2422765878252631,2020-09-23
0.17816475505964777,0.16994371713372605,0.2570152232692636,0.159288969021036,0.159288969021036,0.1864176225763882,2020-09-24
0.19825847447883266,0.1853932433771863,0.25095647206683114,0.20425241094495214,0.20425241094495214,0.18172097587385375,2020-09-25
0.2568653051629997,0.2096205929390586,0.2971938620354426,0.23806188346888874,0.23806188346888874,0.10618211349101614,2020-09-28
0.2635633819730646,0.20891846351257592,0.29815045574440363,0.19728118006996495,0.19728118006996495,0.17320745778770344,2020-09-29
0.2227060077009359,0.2096205929390586,0.2936861895797459,0.2032065268697538,0.2032065268697538,0.3509559097215173,2020-09-30
0.25987950360390516,0.2629915374786026,0.3249360527323498,0.2635064107933747,0.2635064107933747,0.2549182824078774,2020-10-01
0.26892158791561166,0.2085672648562925,0.2213008506677423,0.11084004462225981,0.11084004462225981,0.44126822995973336,2020-10-02
0.18084398578367372,0.14466277160300353,0.2299106806169105,0.16974541644561628,0.16974541644561628,0.22278618075999052,2020-10-05
0.19457459610967318,0.16116562592922987,0.22098214828759508,0.11084004462225981,0.11084004462225981,0.17716644672283693,2020-10-06
0.15807103564046288,0.10112351423680595,0.2063138104202541,0.11676539142204866,0.11676539142204866,0.21332521233038948,2020-10-07
0.15874071556871694,0.10217684231957203,0.19642844109771804,0.09341236632269233,0.09341236632269233,0.218116604067269,2020-10-08
0.14166119459043744,0.09480327785412532,0.20822699783817608,0.10770292424719881,0.10770292424719881,0.2141305451223226,2020-10-09
0.17816475505964777,0.20610941003447694,0.24744879961113445,0.20704063736968,0.20704063736968,0.301526071803201,2020-10-12
0.2505024515753192,0.22507011918251882,0.29559937699766786,0.23910776754408708,0.23910776754408708,0.2031062836260278,2020-10-13
0.28633633211627546,0.24262630159151122,0.31536987235848035,0.2363192751940922,0.2363192751940922,0.21979494467566746,2020-10-14
0.23643661802693539,0.19030895302081743,0.28443871158602363,0.18229336609532623,0.18229336609532623,0.10792136162149359,2020-10-15
0.2340923550197889,0.19522466266444857,0.2975125644155899,0.19170446129524218,0.19170446129524218,0.1634081142354414,2020-10-16
0.27863360766107703,0.2268258445778517,0.2748722879278944,0.17288253682067728,0.17288253682067728,0.14847900382363888,2020-10-19
0.21902212933177645,0.17837060968193885,0.26817588868090786,0.17497377312053994,0.17497377312053994,0.07413798937502115,2020-10-20
0.23543197038180189,0.22963463016986657,0.3038902612824292,0.23771352136908963,0.23771352136908963,0.20546137447974824,2020-10-21
0.27628934465393057,0.21629202797802263,0.2672192949719469,0.19693255204489882,0.19693255204489882,0.14022941833316416,2020-10-22
0.23576693809868132,0.18714870088643507,0.2774233666746302,0.2063436472448148,0.2063436472448148,0.13767130240584713,2020-10-23
0.22739453371522889,0.20049157096436312,0.27327804617437934,0.18717309474518376,0.18717309474518376,0.13307616824011098,2020-10-26
0.23576693809868132,0.1910110824473001,0.2834821178770626,0.2035551548948199,0.2035551548948199,0.21660068351774778,2020-10-27
0.20830546194117752,0.16257015266827934,0.24681115156658034,0.13558731589661357,0.13558731589661357,0.24642506682908671,2020-10-28
0.16744808766904884,0.12008422338484782,0.1894130961863246,0.09236648224749398,0.09236648224749398,0.5148783541434033,2020-10-29
0.11687869365145472,0.078300423527899,0.10140306898227869,0.02126178879949368,0.02126178879949368,0.6570297431732819,2020-10-30
0.08673824227542982,0.06039304246262319,0.1438135975465269,0.044614813898850005,0.044614813898850005,0.3409129360809393,2020-11-02
0.08774288992056334,0.05723305821432494,0.14572702824870853,0.039735085248992476,0.039735085248992476,0.30800933915338546,2020-11-03
0.1664434400239153,0.139395863303089,0.20663251280040132,0.14813526554632353,0.14813526554632353,0.4306703211179914,2020-11-04
0.22705956599834942,0.19768251748626414,0.2774233666746302,0.17497377312053994,0.17497377312053994,0.29185531079755017,2020-11-05
0.19792376226745806,0.14360944352023747,0.1938773623509823,0.12861608502162636,0.12861608502162636,0.35917842520217913,2020-11-06
0.03482923289582274,0.07654496601865023,0.0,0.010108085324781177,0.010108085324781177,0.7747098433323182,2020-11-09
0.028131411591262735,0.00667116715287991,0.06441315700738952,0.0,0.0,0.43242987175582853,2020-11-10
0.08004016546536495,0.02247189205262354,0.14413254321093377,0.04984317057377365,0.04984317057377365,0.21939566203092747,2020-11-11
0.1058273140494812,0.08251400374504746,0.17028049215432592,0.05541988934849639,0.05541988934849639,0.1767739315805502,2020-11-12
0.11855327673034716,0.05793518764080762,0.17283157090106163,0.0846985271729086,0.0846985271729086,0.2250532940818191,2020-11-13
0.09243141593485632,0.05091282183164431,0.13966827704627607,0.08086441667298239,0.08086441667298239,0.37951477007410417,2020-11-16
0.1192229566586012,0.0965590032494582,0.18558672135048065,0.06936208517320377,0.06936208517320377,0.26672080668629244,2020-11-17
0.10013388488454984,0.03581449424446748,0.12978315100799967,0.013244939774575151,0.013244939774575151,0.4749500896694075,2020-11-18
0.0,0.022822822822822823,0.08131362795705936,0.028232753749213857,0.028232753749213857,0.43864243900788413,2020-11-19
0.05827186296728763,0.05828638629709103,0.1374361439639472,0.058905371823356485,0.058905371823356485,0.3019185869454878,2020-11-20
