Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.16365519094977346,0.1600821226547394,0.17196370841815098,0.155675673836596,0.155675673836596,0.15439596163918437,2020-09-11
0.14816726393988022,0.15238579053771178,0.18558458013705414,0.170810845307487,0.170810845307487,0.12185970488901732,2020-09-14
0.14558599200617087,0.14571574694760633,0.1492622555533124,0.12648643666414638,0.12648643666414638,0.2566180985750149,2020-09-15
0.11151269044130308,0.14674193761160043,0.14585695643678714,0.15513512095192983,0.15513512095192983,0.21024174176885982,2020-09-16
0.10480122586291894,0.1313493712404733,0.14528940658403294,0.14216216101970358,0.14216216101970358,0.1558498437753978,2020-09-17
0.10635004810467198,0.11800918619733433,0.10215664614083961,0.08756755686746769,0.08756755686746769,0.29809550470479873,2020-09-18
0.02632938729452737,0.036942032068898636,0.032917133716282444,0.019459439898339353,0.019459439898339353,0.2779398219220141,2020-09-21
0.0051626423366310835,0.030271939547329155,0.04370036442048051,0.037837825577306715,0.037837825577306715,0.15377061171413606,2020-09-22
0.028394434382258565,0.06003078376266126,0.05561864070565401,0.029189185622489226,0.029189185622489226,0.15086171865123083,2020-09-23
0.0,0.0,0.0,0.0,0.0,0.17456406111723166,2020-09-24
0.044914811084108115,0.08414567718895394,0.08059023885697646,0.10810805098517902,0.10810805098517902,0.4597766800917481,2020-09-25
0.10170367984862524,0.10005133889207814,0.10556189113283189,0.11081081540850998,0.11081081540850998,0.23791178276653,2020-09-28
0.08518330314677569,0.09492048343503574,0.12088541240999767,0.10432428389243648,0.10432428389243648,0.07005950983402265,2020-09-29
0.11048014228013438,0.16572597558085073,0.15834283669924784,0.1340540739495523,0.1340540739495523,0.3429762141270386,2020-09-30
0.1264842449013996,0.12365313698637376,0.14699205614229557,0.14648648099711234,0.14648648099711234,0.1616947208726905,2020-10-01
0.06866292644492615,0.12467932765036786,0.11350737257325891,0.14270271390436978,0.14270271390436978,0.16454153045928227,2020-10-02
0.10893132003838132,0.12108775818931662,0.14415441512759047,0.12756754243347876,0.12756754243347876,0.08405764055699037,2020-10-05
0.1171915083893061,0.1662390709128478,0.16685586799242905,0.140540502365705,0.140540502365705,0.2689918997995268,2020-10-06
0.14455344384500218,0.16213440611979948,0.18785467129900502,0.18270269947038087,0.18270269947038087,0.10175256009680507,2020-10-07
0.17398037715382322,0.17650078182693255,0.20147565126697414,0.19297299807919693,0.19297299807919693,0.10808958984269176,2020-10-08
0.17294782899265454,0.2006156752532252,0.21736661414782818,0.22162157926705958,0.22162157926705958,0.18698414275135905,2020-10-09
0.1843056618270854,0.1857363020770232,0.2224744545735501,0.18648646656312343,0.18648646656312343,0.09024002600733262,2020-10-12
0.1213216025647685,0.12160085352131367,0.12883089385042468,0.10594594254643505,0.10594594254643505,0.2277616987845184,2020-10-13
0.08931339732223809,0.11082604727523185,0.12542570298296538,0.09999996391502773,0.09999996391502773,0.12824978778739005,2020-10-14
0.06350028410829506,0.0636223532237125,0.08513052942994419,0.07945946979731638,0.07945946979731638,0.12806805252036338,2020-10-15
0.06866292644492615,0.07388406413779727,0.09931895100160154,0.0848648955440575,0.0848648955440575,0.06552064332026947,2020-10-16
0.07072792429805114,0.09030272330999041,0.11521002213152154,0.09837840836094994,0.09837840836094994,0.05683572937925554,2020-10-19
0.08828084916106939,0.11082604727523185,0.13166853486512978,0.13243241529555372,0.13243241529555372,0.08806146038396936,2020-10-20
0.10583377402408764,0.10979985661123776,0.14642450628954135,0.12756754243347876,0.12756754243347876,0.03926046163015406,2020-10-21
0.11099641636071872,0.141097986822561,0.16288312727221554,0.16648642223015747,0.16648642223015747,0.09942386533981108,2020-10-22
0.14300462160324912,0.1749614958309414,0.18728722969531678,0.20108108514934822,0.20108108514934822,0.1592034802868031,2020-10-23
0.14403716976441783,0.14058489149056397,0.12485815313021117,0.11729724382466271,0.11729724382466271,0.22312688508009898,2020-10-26
0.0980898597537472,0.10620828715018651,0.1339387342761466,0.10270272833835868,0.10270272833835868,0.057643943361808954,2020-10-27
0.04594735924527681,0.05284764484055878,0.04824065499344823,0.02162159988704373,0.02162159988704373,0.2095260886055374,2020-10-28
0.0051626423366310835,0.043612124590468114,0.035187333127299276,0.061621637003015206,0.061621637003015206,0.13138782531741588,2020-10-29
0.02787816030167422,0.10620828715018651,0.06526677170434365,0.10810805098517902,0.10810805098517902,0.3841477180371688,2020-10-30
0.05730509361049528,0.06259616255971841,0.06469922185158945,0.08324323689005894,0.08324323689005894,0.1939905452509527,2020-11-02
0.06453283226946376,0.08876343731399927,0.11180483126406222,0.10378373100777027,0.10378373100777027,0.08199646914338349,2020-11-03
0.08002066081014461,0.08876343731399927,0.11180483126406222,0.08270268400539274,0.08270268400539274,0.06361411620220701,2020-11-04
0.07485801847351353,0.11852228152933138,0.12769579414491627,0.14162160813503738,0.14162160813503738,0.10885152341562969,2020-11-05
0.10944759411896568,0.11800918619733433,0.14188421571657364,0.12648643666414638,0.12648643666414638,0.06945222055662915,2020-11-06
0.3133712278968005,0.41303224955359824,0.3524404481294832,0.37189187890687486,0.37189187890687486,0.7583857844642309,2020-11-09
0.3020133950623697,0.31452019665751124,0.2968217532992962,0.2967567806369276,0.2967567806369276,0.33817998338420413,2020-11-10
