Open,High,Low,Close,Adj Close,Volume,Date
0.2737300463377744,0.23696806662327788,0.2516847033008695,0.2410508786358008,0.2410508786358008,0.11305223969807196,2020-11-06
0.3944847562153819,0.4776595210424674,0.41341923796375446,0.41079687089099615,0.41079687089099615,0.7425073005789231,2020-11-09
0.41799713227786367,0.39095744330076804,0.38236159345906373,0.3640300471286914,0.3640300471286914,0.2753556363884762,2020-11-10
0.3846153760975836,0.3321807740284063,0.3565777979062423,0.35767908264017584,0.35767908264017584,0.2210154208719709,2020-11-11
0.3587808515710739,0.3109041998698336,0.3436859560146356,0.3279445961464509,0.3279445961464509,0.23213279368820125,2020-11-12
0.35791005973849005,0.36196807930511643,0.36800467554624045,0.4015590042494671,0.4015590042494671,0.16100551599296412,2020-11-13
0.46298985224110967,0.42420212212813424,0.45561092373557277,0.46189377257267855,0.46189377257267855,0.2537185989719419,2020-11-16
0.44383165680437336,0.4393616875570366,0.43510108890422866,0.47834883953471263,0.47834883953471263,0.23990300049524396,2020-11-17
0.48592166350473115,0.42499996195448436,0.43656605315583724,0.41021949046039347,0.41021949046039347,0.18776576668886727,2020-11-18
0.4072569603274815,0.376063790662413,0.39232350684745326,0.4200347375325251,0.4200347375325251,0.21379169014806088,2020-11-19
0.42264153993733267,0.3763297034529603,0.41517726212744954,0.4151270589344308,0.4151270589344308,0.15907577232440187,2020-11-20
0.44267052720665284,0.4132978715309465,0.4397890415711409,0.45785221968251677,0.45785221968251677,0.16385743805181277,2020-11-23
0.48592166350473115,0.4640957367209737,0.49252853701630583,0.5063510746125726,0.5063510746125726,0.18175452977440784,2020-11-24
0.514078447226682,0.45984042188925917,0.5086433673232162,0.5005773804306027,0.5005773804306027,0.12773878443226258,2020-11-25
0.5103048313997968,0.45957440764400354,0.5118663557385199,0.49682457281777065,0.49682457281777065,0.042590979729152795,2020-11-27
0.5079825722043557,0.4507978651900272,0.503955414656304,0.4971132079710435,0.4971132079710435,0.6230851990368359,2020-11-30
0.5312047212331139,0.47712759400666455,0.5218282691269095,0.5115473883639398,0.5115473883639398,0.18858548081356627,2020-12-01
0.510885396198657,0.47313829342020564,0.5259302137392567,0.5176097176991825,0.5176097176991825,0.24067148248714929,2020-12-02
0.5309143834679771,0.524733998436583,0.5341342147335592,0.5733256628256864,0.5733256628256864,0.3142408251788855,2020-12-03
0.5825834325209966,0.5707447232138011,0.602695592343156,0.6299076235360659,0.6299076235360659,0.2523524087641102,2020-12-04
0.6208999341258824,0.5824467121826307,0.6325813325083246,0.6454965647901674,0.6454965647901674,0.27146199429615586,2020-12-07
0.6412191484289261,0.5970744520304384,0.6580719563794516,0.659064729599188,0.659064729599188,0.3926089109756306,2020-12-08
0.6856313035933118,0.6183509247343028,0.6492821708698,0.6403002510388003,0.6403002510388003,0.4260976484451048,2020-12-09
0.6316399953448514,0.5880317938764982,0.6352182010994553,0.6469400709287026,0.6469400709287026,0.32202810936352616,2020-12-10
0.6377359810985908,0.5843084060805865,0.6469381386515399,0.6417437571773354,0.6417437571773354,0.30667554690301757,2020-12-11
0.6676343484857091,0.5968084377851829,0.6372691734056289,0.6122979058368834,0.6122979058368834,0.317280598391311,2020-12-14
0.6388968892334851,0.5776594703151132,0.6422500742150197,0.6411662666226757,0.6411662666226757,0.26107894871663506,2020-12-15
0.6510886392781375,0.5882978081217538,0.6360971572964988,0.6325058905358064,0.6325058905358064,0.47451201393514014,2020-12-16
0.6481857045524231,0.573670068273946,0.6003515601248959,0.5915128710795285,0.5915128710795285,0.38842495346414607,2020-12-17
0.6017416279577329,0.5311169199568005,0.5610899146259026,0.55918022771012,0.55918022771012,1.0,2020-12-18
0.5422351202172196,0.4960105472314786,0.5326691387123426,0.533198658953284,0.533198658953284,0.3466366104820944,2020-12-21
0.5506531437035738,0.49069147978286665,0.5455610923735573,0.5383949727046512,0.5383949727046512,0.25669006267397576,2020-12-22
0.553555856966462,0.515691441737351,0.5733958602325523,0.5435912864560184,0.5435912864560184,0.11435012039551207,2020-12-23
0.5602322967876485,0.49441486757877834,0.5561090138165119,0.5487876002073856,0.5487876002073856,0.0,2020-12-24
0.5680696447437293,0.5002658620631931,0.5672428315444235,0.549942361068591,0.549942361068591,0.08022951995491573,2020-12-28
0.5637155748493969,0.5039893513138131,0.5432170601552971,0.5251155531729604,0.5251155531729604,0.052683709889509364,2020-12-29
0.5364295829600301,0.49281908647136974,0.5566949101014689,0.5334874042306139,0.5334874042306139,0.04197619413562853,2020-12-30
0.5494920141058532,0.49255317368082246,0.5435101200673836,0.5427252708721428,0.5427252708721428,0.0759772529330396,2020-12-31
0.5529754028990148,0.49148931960921677,0.47113974598791813,0.4497691139021931,0.4497691139021931,0.3890397390576703,2021-01-04
0.4481858374301188,0.42154248694911994,0.4561969317901378,0.4474595921797824,0.4474595921797824,0.30057892310056866,2021-01-05
0.47140787572746384,0.4505318509447716,0.4895986085130887,0.4818130119942718,0.4818130119942718,0.3155728606315214,2021-01-06
0.49695217322025,0.4569148739196976,0.5057134388199991,0.5075058354737779,0.5075058354737779,0.40792731868094334,2021-01-07
0.5306241564342536,0.4957446344409313,0.5355991789851677,0.5404157491497321,0.5404157491497321,0.16877572280000683,2021-01-08
0.531785175300561,0.48590423791534926,0.5432170601552971,0.5288684709098493,0.5288684709098493,0.23527503116621412,2021-01-11
0.5349782263285859,0.4970744013030843,0.5446820244069057,0.5519631375136719,0.5519631375136719,0.13477466400259577,2021-01-12
0.5613933156539559,0.5103722728340307,0.5452680324614708,0.516455066962034,0.516455066962034,0.14652389978994826,2021-01-13
0.5367199207251667,0.4933510135071726,0.5420450440461672,0.5294457412163951,0.5294457412163951,0.20255477568864524,2021-01-14
0.5343976615297257,0.5087765931813305,0.5429241120128186,0.5658199374759654,0.5658199374759654,0.2093174172174121,2021-01-15
0.5793904922243848,0.522340276048116,0.5707588798718136,0.568418094351649,0.568418094351649,0.17178134125723654,2021-01-19
0.5747460845649158,0.5529254211511762,0.5886316225728112,0.6056583061950949,0.6056583061950949,0.16764861587854568,2021-01-20
0.6000000442925653,0.5502658874268702,0.6076764931525468,0.6082563529467215,0.6082563529467215,0.10253257509776799,2021-01-21
0.6182873371653046,0.5784573101414634,0.6293583440930209,0.6379907293163894,0.6379907293163894,0.3008692385197329,2021-01-22
0.6502176259827275,0.581382858111025,0.6249633395685872,0.6120093808076674,0.6120093808076674,0.23937360178970918,2021-01-25
0.6301887494448204,0.559840371161905,0.5842367298179855,0.5545612943893555,0.5545612943893555,0.21467971378315145,2021-01-26
0.541944893183496,0.4978722411294344,0.5394081754550364,0.5409931295803349,0.5409931295803349,0.2700274945779326,2021-01-27
0.5669086258774219,0.525531838262933,0.5616759226804677,0.579388102284986,0.579388102284986,0.2827159861331694,2021-01-28
0.5709724687380306,0.5292552260588448,0.5106943396293898,0.492494274650279,0.492494274650279,0.2787711119080554,2021-01-29
0.5239478273444802,0.5127658937677895,0.5139173280446936,0.5710162512273326,0.5710162512273326,0.22420889048277745,2021-02-01
0.6052250167508945,0.5691488406516841,0.5994726039278523,0.6212472474491965,0.6212472474491965,0.20955650050378263,2021-02-02
0.6139331565395592,0.5752659508360629,0.6217403511532835,0.627886847090985,0.627886847090985,0.21123008350837646,2021-02-03
0.6409288106637894,0.6236701950923313,0.6563140439853644,0.6853350436333538,0.6853350436333538,0.22523353313865122,2021-02-04
0.70885345262207,0.6313829849294104,0.6955758012539656,0.6784064784661217,0.6784064784661217,0.11004662124084226,2021-02-05
0.6911466138167778,0.6255318889902872,0.6944037851448356,0.6931294041363477,0.6931294041363477,0.07128097409361818,2021-02-08
0.7155296709804303,0.6587765678176534,0.710518503682138,0.6789839690207813,0.6789839690207813,0.12191539867138003,2021-02-09
0.6931785352470822,0.6367020523780222,0.6979196099330097,0.698036972610385,0.698036972610385,0.07672865754734703,2021-02-10
0.7161103465107037,0.6973403140936315,0.7295633742618735,0.7629907843784179,0.7629907843784179,0.21558481479583996,2021-02-11
0.7573294506470646,0.7178191498805624,0.7784938732371698,0.7912818748576647,0.7912818748576647,0.22193759926225728,2021-02-12
0.8078373701023635,0.7255319397176414,0.7940226954895151,0.7690531137136607,0.7690531137136607,0.3418037126218898,2021-02-16
0.7750362894523568,0.6906913783281583,0.7685320716183881,0.7448037963726898,0.7448037963726898,0.1429718052495859,2021-02-17
0.7404934036743562,0.6829785884910793,0.748608244841609,0.7474018431243165,0.7474018431243165,0.29726591184657686,2021-02-18
0.7793904700781021,0.761967977850408,0.7972456839048188,0.8319861490366127,0.8319861490366127,0.3178441518520416,2021-02-19
0.8133526803258294,0.8377658049949197,0.8315265403640292,0.9044457962784236,0.9044457962784236,0.5373909182505935,2021-02-22
0.9933237816416397,1.0,0.9630822749496589,0.9803695058557366,0.9803695058557366,0.7902385709650426,2021-02-23
0.9924527683462296,0.8999999492726458,0.9906240946661755,0.9601617414049275,0.9601617414049275,0.35481667435148656,2021-02-24
0.9761973969037947,0.8869680919869549,0.9056548268375818,0.8848153021341602,0.8848153021341602,0.3972710350598562,2021-02-25
0.9103048978386447,0.8563829468838947,0.9244066375052308,0.9194572469778655,0.9194572469778655,0.39317246443636117,2021-02-26
0.9587808958636391,0.8944148675787783,0.9674772794740927,0.9708431141849917,0.9708431141849917,0.3210888535956419,2021-03-01
0.9889696010158943,0.9130318065583367,0.9912099909511325,0.9835450431620228,0.9835450431620228,0.3377222193759926,2021-03-02
0.9933237816416397,0.9295212403041003,1.0,0.9812357416877261,0.9812357416877261,0.28596068787676965,2021-03-03
1.0,0.9071807106192136,0.9422794919758363,0.9442840548734961,0.9442840548734961,0.319090800416688,2021-03-04
0.9703919703780182,0.8952127074051285,0.9258714899872315,0.963048533433884,0.963048533433884,0.2278805266663251,2021-03-05
0.9808419152946768,0.8861700492511881,0.9613243625555719,0.9460163062893611,0.9460163062893611,0.182881636695869,2021-03-08
0.9773585265015152,0.8824466614552765,0.9296805982267081,0.8957851999434403,0.8957851999434403,0.2710009051010127,2021-03-09
0.9390421356280425,0.8763297541803144,0.9343684391240124,0.9494803686248633,0.9494803686248633,0.22303055142852263,2021-03-10
0.9706820866803287,0.9220744647122769,0.9712861641743534,1.0,1.0,0.20352818621172533,2021-03-11
