Open,High,Low,Close,Adj Close,Volume,Date
0.14047467894090412,0.11011176448455083,0.13675778975062847,0.1069869044994269,0.10566481015011651,0.041124155890011914,2020-09-10
0.1420782463063324,0.1256204503756838,0.13809204312414805,0.13318778149900462,0.13154201540578317,0.02278072371200323,2020-09-11
0.17511219894267568,0.15694794381414376,0.17911938004933659,0.16001250306835627,0.1580352006161934,0.022909980516901116,2020-09-14
0.1828094935788181,0.15291565235232188,0.19112740592820252,0.16375545150081441,0.16173191034651865,0.012047679997982333,2020-09-15
0.19307247153077614,0.18455338576885916,0.1887925261452458,0.18309415721906439,0.18083167609627832,0.03129275720527872,2020-09-16
0.17960235884796158,0.18269230086604518,0.18478976602468714,0.20180913735372583,0.19931546189129443,0.04378022560041362,2020-09-17
0.20525980372785674,0.16904469987772616,0.1727817401458212,0.15564571006612418,0.1537223923594297,0.06399472884444417,2020-09-18
0.11642080142643722,0.08219608255175813,0.07971979406742039,0.058640080710709246,0.057915395775717374,0.0695117875900857,2020-09-21
0.07985892717954314,0.03908195470590978,0.06304200862264106,0.04553958271782771,0.044976733862036614,0.024565098140593572,2020-09-22
0.059653635810973576,0.035670024878359186,0.027351557950125695,0.002183396501116031,0.002156344842534418,0.05805837363413389,2020-09-23
0.016677369758018784,0.0,0.00333550619239384,0.0,0.0,0.03442644657280311,2020-09-24
0.0025658056601633714,0.007444221289372494,0.0,0.023081773136893486,0.022796475480084934,0.022038285235089754,2020-09-25
0.07184096800805417,0.07009932648817574,0.07938616710333796,0.07018090778606331,0.06931369280160726,0.0315370840925857,2020-09-28
0.09300837532701114,0.051488832425686165,0.05103398274377513,0.027760428930919834,0.027417333000067823,0.04026349472569184,2020-09-29
0.058050068445545326,0.04032267797445241,0.05103398274377513,0.03680599671336359,0.036351235920204096,0.04073796177781701,2020-09-30
0.0715201811283599,0.03970231634018109,0.031354190829279316,0.007174034073122009,0.007085370197431357,0.0478470860472008,2020-10-01
0.0,0.01674940915967562,0.0010006264094371388,0.014660049924223649,0.014478789658081918,0.05206211892887093,2020-10-02
0.06061575176136099,0.04559557438293363,0.06370913530940084,0.05552097684802501,0.05483490314352534,0.06165234333129465,2020-10-05
0.0946119426924394,0.07940451435847887,0.08505668032009357,0.05739239157116141,0.05668319872284056,0.09728623761814387,2020-10-06
0.08980111825180694,0.09739452846481379,0.09973308570459355,0.10480350799831087,0.10350846530758209,0.07516913725811639,2020-10-07
0.14753052216200568,0.13213407005270766,0.15510332829160473,0.15502186549635028,0.1531062938329913,0.050402272397682205,2020-10-08
0.18954454992022537,0.16035987364169435,0.1901266522773603,0.15626955463589812,0.1543384908858681,0.024398010075725573,2020-10-09
0.18248870669912381,0.14019853465446816,0.1604402145442779,0.12882098849677256,0.12722920714901947,0.025991651901966596,2020-10-12
0.13373962259949684,0.11538466089303205,0.13442290996767178,0.1253899028561087,0.12384042811021856,0.03390311414321654,2020-10-13
0.14560616791688316,0.1339950366336383,0.13775841616006562,0.13942610821055842,0.13770323781355692,0.034563584890194766,2020-10-14
0.1366260927950068,0.1370968448049949,0.13942616925626253,0.15533372828814457,0.15341422452451564,0.022202220694960247,2020-10-15
0.18345094499385892,0.15229529071805054,0.1814542598322933,0.1519026426474807,0.15002556405740958,0.019880327114294542,2020-10-16
0.18024368791865472,0.16066999529788836,0.15743820807456144,0.12913285128856683,0.12753713784054382,0.03599959646656032,2020-10-19
0.15875561606435118,0.15725806547033777,0.16877910726666756,0.16157205499969837,0.1595754469322894,0.034341326237870354,2020-10-20
0.17415008299228826,0.15632758217987244,0.16944623395342737,0.13599502256989457,0.13431457734645083,0.04189339150940422,2020-10-21
0.1661321238207993,0.1423697412134761,0.158772461448081,0.16157205499969837,0.1595754469322894,0.022588414807155153,2020-10-22
0.1991660764571426,0.1584987887388804,0.19212803233763964,0.17217717471348423,0.1700495961685217,0.013129023512128071,2020-10-23
0.1728671801622066,0.12686105532234312,0.14509668247301813,0.13100438499788858,0.1293855519915539,0.0315197447650994,2020-10-26
0.1443232650868015,0.1045286280979923,0.12174775740204606,0.09513409564609321,0.09395846386100741,0.08190940674279157,2020-10-27
0.07280308395844158,0.0570719688122447,0.07138090134503072,0.050218357498039407,0.049597828525409206,0.0585627904337354,2020-10-28
0.04906987097932124,0.11383381596829542,0.05803862209264523,0.11416093857254891,0.11275018034754787,0.07794500595842345,2020-10-29
0.12347664464753878,0.09553356188388316,0.08972643988600697,0.08047416470805491,0.0794796742029255,0.060198992427442796,2020-10-30
0.13373962259949684,0.1250000887414125,0.12208138436612849,0.14036181557212662,0.13862738560321453,0.047016374630357065,2020-11-02
