Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.12109862651841787,0.09094794567493668,0.12779269320170866,0.08822289040707444,0.08822289040707444,0.18668006537391227,2020-09-11
0.13358298991002204,0.1268147296818116,0.14477218605153797,0.135078132057452,0.135078132057452,0.24689326678151272,2020-09-14
0.17145231548802092,0.1579846477179496,0.19124211684666026,0.15829464826444145,0.15829464826444145,0.2634760074797179,2020-09-15
0.18227221350875966,0.23911194767317331,0.19928502554125488,0.22119029833381937,0.22119029833381937,0.6209490996363208,2020-09-16
0.21514782547957556,0.20153718278929925,0.19079536434192298,0.1494301866077871,0.1494301866077871,0.4513303002193854,2020-09-17
0.15106122565610255,0.13791627961826317,0.15594287363278989,0.12536941295364346,0.12536941295364346,0.6711463992814759,2020-09-18
0.07948397604820838,0.05081137235758532,0.041554971438350456,0.027859851653515972,0.027859851653515972,0.4157096161491232,2020-09-21
0.050353688969603065,0.03928274576087323,0.05764078882753973,0.05318693096556933,0.05318693096556933,0.2858857134443512,2020-09-22
0.09363296355797134,0.08539708926570015,0.07417335872146626,0.029126157311425687,0.029126157311425687,0.1407637263129997,2020-09-23
0.037037013518919505,0.005977770187475578,0.0,0.0,0.0,0.28805011999941105,2020-09-24
0.011235974676631764,0.0,0.021894622657766614,0.010130767314564077,0.010130767314564077,0.23278045261127553,2020-09-25
0.08031628810728778,0.07813841486148594,0.07819481306876358,0.05825247564849455,0.05825247564849455,0.23049457425975822,2020-09-28
0.07948397604820838,0.03287789891313714,0.0612153202189343,0.031658929652888294,0.031658929652888294,0.08315296612041168,2020-09-29
0.09113618612802651,0.0768575106447473,0.0705988273300717,0.02701559420636177,0.02701559420636177,0.2623459516763108,2020-09-30
0.07573865115599779,0.0418445541943505,0.07015190437416895,0.04516672675606918,0.04516672675606918,0.19190335262158223,2020-10-01
0.0,0.0871050701426993,0.010277012120611927,0.0802025251719311,0.0802025251719311,0.3299615707407571,2020-10-02
0.12567626346970784,0.08368927127072247,0.10500439508330205,0.06880545219945731,0.06880545219945731,0.23303812005830646,2020-10-05
0.11776953702939365,0.08795906058119889,0.07640746214748355,0.030392623994978576,0.030392623994978576,0.26365269372911054,2020-10-06
0.07740327527415658,0.06233999895429742,0.08445037084207818,0.07302657840958515,0.07302657840958515,0.210032098001973,2020-10-07
0.11901792574436607,0.09906061051765047,0.09874883730998743,0.08991140530138284,0.08991140530138284,0.22694612541778936,2020-10-08
0.11652098956712788,0.10760035202062478,0.12421799135914861,0.12114812571787245,0.12114812571787245,0.27711765831824137,2020-10-09
0.13940917432357777,0.11144322755286214,0.1443252630956352,0.09835365772163851,0.09835365772163851,0.1621501244165673,2020-10-12
0.10653356235276189,0.09222884989167532,0.12332448634967409,0.09582104640581908,0.09582104640581908,0.21592532061192338,2020-10-13
0.12942158836191842,0.11571317974536002,0.14924039290357255,0.10088643006310112,0.10088643006310112,0.14485327679373353,2020-10-14
0.10445286157871009,0.06917175958027258,0.10366396711792476,0.08189104006623951,0.08189104006623951,0.05592487889629989,2020-10-15
0.12026631445933847,0.11144322755286214,0.14253791217435519,0.11903756261280853,0.11903756261280853,0.16049000986498227,2020-10-16
0.16063257621457555,0.14816400199823665,0.1675603137187791,0.1262135093751545,0.1262135093751545,0.20682597876820236,2020-10-19
0.18143990144968028,0.15456884884597274,0.19034861183718574,0.13929925826757986,0.13929925826757986,0.15572316209490997,2020-10-20
0.16063257621457555,0.12339876792781329,0.16577296279749906,0.12579146116439896,0.12579146116439896,0.13101285392464332,2020-10-21
0.16604252522494492,0.2250213497609625,0.19034861183718574,0.21401435157147342,0.21401435157147342,0.3935134060691727,2020-10-22
0.24552650127315329,0.2608881337678374,0.2551384634475146,0.2503166166708882,0.2503166166708882,0.35135901173491174,2020-10-23
0.24719112539131208,0.2220324646672247,0.20464707830509496,0.1789783921299683,0.1789783921299683,0.24807853703785504,2020-10-26
0.18976286329318084,0.15969262859494873,0.176943650378751,0.12959053916377128,0.12959053916377128,0.1307367816599673,2020-10-27
0.11360797673399668,0.08966704145819804,0.07417335872146626,0.05403118841272354,0.05403118841272354,0.33598362707422297,2020-10-28
0.08114860016636716,0.11058923711436257,0.09517430591859287,0.114394227166282,0.114394227166282,0.19914748884668051,2020-10-29
