Open,High,Low,Close,Adj Close,Volume,Date
0.5451103743567783,0.6134899861345122,0.5729601791908904,0.6284922440320347,0.6256301462393046,0.7552330173775671,2020-11-10
0.6399483548645866,0.6208987138159807,0.6199240998254939,0.6247607602066156,0.6219596501850158,0.6926342812006319,2020-11-11
0.6184318968878353,0.5965554158501142,0.5960152842695194,0.587447381844375,0.5852572826142229,0.9212085308056872,2020-11-12
0.609105280296603,0.6041567686894853,0.608349135011916,0.6077305366475216,0.6052084742361572,0.3395537124802528,2020-11-13
0.6617415536629903,0.6815163241012245,0.652372046939165,0.6928819464213815,0.6889657945205026,0.38413309636650866,2020-11-16
0.6625726215683398,0.6400461243289686,0.6368121347626216,0.6472445561359113,0.6440753972901425,0.3597946287519747,2020-11-17
0.6513068465312919,0.6658329364354597,0.6728654415045456,0.6656143765487629,0.6621443792792142,0.35268562401263825,2020-11-18
0.6448426092939544,0.6737226397398621,0.6506640469032619,0.701970941726661,0.6979057860875811,0.41222353870458134,2020-11-19
0.6924000404120507,0.671028530252427,0.7010438228393684,0.6855147476824945,0.6817190137313718,0.33318522906793047,2020-11-20
0.70154206918436,0.7165400410737913,0.7203037744223882,0.7313433838134772,0.726797545492615,0.23795418641390206,2020-11-23
0.7656292690336461,0.7824498513908652,0.7749525370561307,0.8074052143252773,0.8016140098858502,0.3263230647709321,2020-11-24
0.7816974273107964,0.7630135031410233,0.7593929144201935,0.7522963370435027,0.7474073520266454,0.40575631911532384,2020-11-25
0.7599039466989287,0.7542575738978816,0.7484821557572109,0.7403369021851954,0.7356436138482573,0.09893364928909952,2020-11-27
0.7122540807646388,0.695468140797245,0.6930739281134374,0.6868543445362522,0.683036819771585,0.3875888625592417,2020-11-30
0.720288018996482,0.712883686704577,0.7298861207841802,0.7165135094021421,0.7122103488109278,0.3706062401263823,2020-12-01
0.6939700232200203,0.6941209392355717,0.6968692263793498,0.7141216224304807,0.7098576587968523,0.33856635071090047,2020-12-02
0.6997877803709314,0.7084577126114863,0.7226756910682803,0.7046498434557862,0.7005408219519865,0.45808649289099523,2020-12-03
0.7162251142859276,0.751274820309504,0.7462998882083719,0.767986963748839,0.7628410100433012,0.33718404423380727,2020-12-04
0.7432820249650093,0.7275088105455226,0.7267553182094693,0.7278034378119607,0.7233154720772199,0.5201421800947867,2020-12-07
0.6967402495711856,0.7300105885109665,0.728747647120649,0.7536356419188703,0.7487245818508376,0.2772018167456556,2020-12-08
0.7532551216426682,0.7501202439057335,0.7602467696678419,0.773536305030992,0.7682995044110057,0.2211690363349131,2020-12-09
0.752147031102202,0.7461752454355766,0.76119559423432,0.7555492682875555,0.7506070795917106,0.2527646129541864,2020-12-10
0.7130851486699884,0.745790582391594,0.745540712738947,0.7578453863472656,0.7528655582863393,0.20798775671406003,2020-12-11
0.7803120323217498,0.766381213409295,0.7376660768724519,0.7139303765849682,0.7096695242659692,0.2085801737756714,2020-12-14
0.7427279796947763,0.751659776989398,0.7427894978989485,0.7684655163302053,0.7633117785325247,0.20389020537124802,2020-12-15
0.7578723534369195,0.7431924918471989,0.7510437215001562,0.7399541185157804,0.7352670566784806,0.16069312796208532,2020-12-16
0.7470681888539111,0.7277974546464653,0.7499052478366249,0.744642123547152,0.7398785134951953,0.258836887835703,2020-12-17
0.7334935161062736,0.7373232972493949,0.7420303224295236,0.7322044280858685,0.7276442949355941,0.5645734597156398,2020-12-18
0.6705144067974534,0.713653600064365,0.6831119940169329,0.739762872670268,0.7350789221475974,0.23173380726698262,2020-12-21
0.7281373694094021,0.7071105110498129,0.7100569323693947,0.6899157379564024,0.6860481246977567,0.3712480252764613,2020-12-22
0.70154206918436,0.6936399636126378,0.7156546209088275,0.7073287451849114,0.7031758578163919,0.45532187993680884,2020-12-23
0.6971097070224956,0.6938322951346292,0.7123338796964572,0.7078072977662777,0.7036466263056155,0.0,2020-12-24
0.7145626966617645,0.7040317385183954,0.7153700024929446,0.6910640889646475,0.6871775080990763,0.19949644549763032,2020-12-28
0.6990488654683112,0.6905608974453088,0.6712524107874722,0.6760429687078,0.6724024649945166,0.20329778830963666,2020-12-29
0.6819650514668884,0.695083184117351,0.7135673226788181,0.7151742045267746,0.7108928308787251,0.09419431279620853,2020-12-30
0.7008034360952039,0.7099009331161994,0.718406125289432,0.7361271577568002,0.731502925520766,0.15402843601895735,2020-12-31
0.7378337252654084,0.7318387656955736,0.682637726503997,0.6749903866115061,0.6713670048046332,0.23474526066350712,2021-01-04
0.6622034459304939,0.7191378379822749,0.6932638667510967,0.7323956739313809,0.7278324294664773,0.23770734597156398,2021-01-05
0.7457752286810581,0.8409506403905592,0.7774194230208524,0.816877285278362,0.8109308467307159,0.3561413902053712,2021-01-06
0.8401514578280946,0.8331569560291968,0.8297912383275324,0.8217565361552461,0.8157304380783138,0.3536236176935229,2021-01-07
0.8106934964356938,0.8053499288520186,0.7944024272768098,0.8150594278216281,0.8091428484173002,0.562746840442338,2021-01-08
0.7716318958169441,0.8320023796254263,0.8016128569927097,0.8472062485711308,0.8407632787901653,0.303021327014218,2021-01-11
0.8427370963603369,0.8778985534907731,0.8675522555647533,0.8829890762124913,0.8759602820058828,0.29704778830963663,2021-01-12
0.8644381421560111,0.8673144470630243,0.8836814045730622,0.8682549707131075,0.8614675847516531,0.3618187203791469,2021-01-13
0.8796749507143478,0.9124410012044946,0.9062618078278462,0.915135896961994,0.9075807123787479,0.20640797788309637,2021-01-14
0.8714564246635816,0.8614452524652203,0.8546488784499849,0.8582091622234855,0.8515860562061275,0.3606338862559242,2021-01-15
0.8773663348172221,0.8872317709358001,0.9029413561560821,0.8929391157901622,0.8857475992319617,0.41597551342812006,2021-01-19
0.895188781907801,0.8827094842637578,0.8912714220236746,0.8744738184437494,0.8675844059234431,0.3511058451816746,2021-01-20
0.8649921874262442,0.8560570334903502,0.8200189533280811,0.8010908896610744,0.7954029773946133,0.33654225908372826,2021-01-21
0.7600888163313156,0.7448283375098148,0.7536052872431015,0.7625336833570274,0.7574770151030541,0.48099328593996843,2021-01-22
0.7423585222434662,0.7312614774936883,0.6932638667510967,0.7108686911864279,0.7066579312317871,0.46188783570300157,2021-01-25
0.7236125724313442,0.7072068236287643,0.7027515333346652,0.6847494723220545,0.680966187499829,0.3420714849921011,2021-01-26
0.6210175354200775,0.6105072325461346,0.5233397234945119,0.5209529532300256,0.5198514342232846,0.6489928909952607,2021-01-27
0.5824175452553674,0.6646780663957778,0.60284627102101,0.6703981504920857,0.6668500474153758,0.5762736966824644,2021-01-28
0.6412410332239756,0.6604444238246783,0.6468690381779557,0.6615001090539288,0.6580976141631593,0.5555390995260664,2021-01-29
0.6848277126342471,0.6758394610254118,0.676850099326905,0.6957520939960191,0.6917886768077806,0.27117890995260663,2021-02-01
0.7193647980884029,0.7193304631401777,0.7137572613164774,0.6975699514527531,0.6935769632292068,0.42239336492890994,2021-02-02
0.6916614073228947,0.7075917803086583,0.7128084367499994,0.7247417524134204,0.7203038790430377,0.2595774091627172,2021-02-03
0.870255899306922,0.8551911011875224,0.7279887611918302,0.7033105385804186,0.6992235921277944,0.9547788309636651,2021-02-04
0.7474373644917571,0.7959203988280403,0.7808348440114461,0.8036740224782484,0.7979438019395719,0.6858708530805687,2021-02-05
0.8112475417059268,0.7964976870299256,0.7906071290108975,0.7957330862028239,0.7901329056658025,0.35456161137440756,2021-02-08
0.7686767998333919,0.7623401959960981,0.7366225725277503,0.767221688388399,0.7703073291364639,0.3963270142180095,2021-02-09
0.757595330801803,0.7486770234010204,0.7369071909436331,0.7411021775456355,0.7445340508375228,0.35599328593996843,2021-02-10
0.7569488507153764,0.7451169816107575,0.7065465420599714,0.7419632218180268,0.7453836813606074,0.5541567930489731,2021-02-11
0.726659821417626,0.7443470682509694,0.7544591424907499,0.772770737692162,0.7757828218767904,0.3879838072669826,2021-02-12
0.7871457270103973,0.7766766757361012,0.7776090721179055,0.7725794918466494,0.7755941111298862,0.3796899684044234,2021-02-16
0.7505773301076964,0.7395361374779846,0.7533206688272187,0.7323001969978198,0.7358487467517623,0.241163112164297,2021-02-17
0.7060671479758819,0.7042240700403867,0.7021822965028996,0.697187167783338,0.7012011655121458,0.3589060031595577,2021-02-18
0.715024588929268,0.7867795129050047,0.7317837699171363,0.806161678361861,0.8087311420702376,0.7313388625592417,2021-02-19
0.7952721000584341,0.8334456001301395,0.8147058832045312,0.8308458234389157,0.8330880813893605,0.5732128751974723,2021-02-22
0.8306399716044753,0.843933393978937,0.8016128569927097,0.8662458674108612,0.8680188728033384,0.4904225908372828,2021-02-23
0.8524334522163431,0.9501588276644963,0.8827325800065842,0.9720629236788927,0.9724332493354428,0.6890797788309637,2021-02-24
0.9464402239120697,0.9515057355902581,0.9064517464655054,0.8985842259842665,0.8999285636187865,0.5317436808846762,2021-02-25
0.8824454588789771,0.8967576135387297,0.8715369133871126,0.8753348627161407,0.8769873870634606,0.34024486571879936,2021-02-26
0.9099639800120982,0.9796980130832417,0.9426944127638764,0.9769421745557768,0.9772478222995888,0.2468898104265403,2021-03-01
0.9504109756198945,0.9580488246048101,0.9757115967093131,0.9615385626079043,0.9620483960955026,0.24975315955766192,2021-03-02
0.9539201168736798,1.0,0.9807400484169801,0.966992134978106,0.9674296775163822,0.30188586097946285,2021-03-03
0.93739034814249,0.9579525120258587,0.9095825490402163,0.9344625305591883,0.9353312759540301,0.6398104265402843,2021-03-04
0.9479177719038459,0.9801789887061756,0.9161290621461271,1.0,1.0,0.4975315955766193,2021-03-05
1.0,0.9945154684461786,1.0,0.9887103635685716,0.9888600156644325,0.5736078199052133,2021-03-08
0.981992965090498,0.9901858069320392,0.9792219870187364,0.9607732872474642,0.9612932649998754,0.5921702211690363,2021-03-09
,,,,,,2021-03-10
