Open,High,Low,Close,Adj Close,Volume,Date
0.40988107950015246,0.2841494663233767,0.422089125122904,0.37413194516305764,0.3003649818903204,0.09155398949433934,2020-09-10
0.3943275478246363,0.2712629425030263,0.4006850125978108,0.375868096229062,0.3019584309105663,0.06465595592656291,2020-09-11
0.3549862515568103,0.24291239346438162,0.3450341893922334,0.3012152560756595,0.28234861521390525,0.07240702676752847,2020-09-14
0.3092405906883331,0.22744849114225846,0.33476030682842334,0.310763921370205,0.2912992106898281,0.0457653425059776,2020-09-15
0.31381508697284183,0.24226804883893843,0.34760274168339544,0.332465312989824,0.311641271501977,0.08126739096997916,2020-09-16
0.31930469192126926,0.22229385703488408,0.3313355704402073,0.2925348318825947,0.2742118542594581,0.0738752091577294,2020-09-17
0.27721859317922953,0.19523199724712575,0.29537665486603404,0.24652782204435017,0.2310865459227952,0.10336004027014556,2020-09-18
0.2076851677184425,0.14497422252809714,0.18321915095866328,0.1545139679363396,0.14483592924946936,0.12447856220665483,2020-09-21
0.15096064596480532,0.11597945176018042,0.19434938091994639,0.14756952924080063,0.13832652048591165,0.08083858849411096,2020-09-22
0.13174737765700423,0.09020628122330848,0.10188362134356073,0.04947914640177476,0.04638001271844177,0.15371170490932226,2020-09-23
0.03934112176197856,0.0599226983083342,0.09589033266418265,0.0876736420114782,0.08218223619610228,0.09525940219341789,2020-09-24
0.0741079217452958,0.05412371957551663,0.12414375466528885,0.09027786861048476,0.08462326448243641,0.08594693103271484,2020-09-25
0.1280878155305667,0.08054123473783174,0.14297947819963902,0.0963542317730215,0.0903189971505494,0.0782471300529944,2020-09-28
0.08325708882016072,0.06572167704115178,0.12842467515055891,0.11024310916409939,0.10333797310369586,0.0252993460762243,2020-09-29
0.12625794721442424,0.09536091533068287,0.14041092590847698,0.11284733576310595,0.10577915981606104,0.05343717810683707,2020-09-30
0.11161934969697933,0.08118557936327493,0.14554786719038199,0.1319445007837184,0.12368019234187577,0.050980885663548525,2020-10-01
0.0969807521795344,0.10244846041821568,0.14726023538449,0.16059033109887633,0.15053166191758235,0.0817661068929998,2020-10-02
0.17017373976675898,0.11275772863296445,0.1840753350557173,0.16145840663187852,0.1513454964390581,0.04682802690269446,2020-10-05
0.1683438714506165,0.11791236274033882,0.18150678276455526,0.1406250905452617,0.1318169532963229,0.05706335556580953,2020-10-06
0.1363220484473604,0.10115989406350046,0.17893839377381227,0.1397570150122595,0.13100327720087818,0.03634100982983067,2020-10-07
0.1445562813641541,0.16172681410110668,0.19520540171658135,0.23871530781580905,0.22376330263776173,0.08417112947504322,2020-10-08
0.2644098639779271,0.18621141828326337,0.2756849105350489,0.2395833833488112,0.22457697873320645,0.06050775806218568,2020-10-09
0.23970716522754604,0.16623710358303787,0.2722603374472519,0.24826397311035453,0.23271389811368462,0.04512679968865212,2020-10-12
0.21774926895137867,0.14368565617338191,0.2123287570568235,0.18576385928202555,0.1741285855375411,0.06016751261937721,2020-10-13
0.19304657020099758,0.12951032020597397,0.2123287570568235,0.1753472840229564,0.16436431396617351,0.02184562178689449,2020-10-14
0.1628544410080365,0.14046393304616595,0.21318494115387748,0.1875000103480299,0.17575593772843054,0.013353468406113232,2020-10-15
0.1793229068416239,0.125644375349486,0.21917806653283653,0.1753472840229564,0.16436431396617351,0.006077809005784173,2020-10-16
0.19487643851714004,0.125644375349486,0.20547944758081044,0.15972225556587416,0.14971798582213763,0.04319718854724518,2020-10-19
0.17200360808290144,0.1262887199749292,0.22174661882399857,0.17361113295695202,0.16273696177528407,0.007914202217654544,2020-10-20
0.15462020809124283,0.10889178377647644,0.2003425062989054,0.16406246766240654,0.15378636629936118,0.01992533243844121,2020-10-21
0.1683438714506165,0.1211340858675548,0.21147257295976948,0.1875000103480299,0.17575593772843054,0.02397099058032822,2020-10-22
0.20036586895972003,0.14175262229705232,0.22688356010590358,0.20486118987111654,0.19202961806335583,0.023239229833466168,2020-10-23
0.18847207391648882,0.12242277511844118,0.2029108952896484,0.1571180289668676,0.1472769575358035,0.06301998126319616,2020-10-26
0.15004571180673407,0.11018047302736284,0.18493151915277128,0.13281257631672058,0.12449386843732048,0.04800723371133204,2020-10-27
0.09515088386339193,0.06443298779026539,0.12499993876234286,0.07465284015340251,0.06997693633840053,0.079859800233977,2020-10-28
0.062213952196217163,0.05927835368289101,0.08304789780921057,0.07291668908739814,0.0683495841475111,0.06623599983220772,2020-10-29
0.06770355714464459,0.04188154038060944,0.07791095652730555,0.04947914640177476,0.04638001271844177,0.11807449044749267,2020-10-30
