Open,High,Low,Close,Adj Close,Volume,Date
0.4814390609904241,0.4146871570963481,0.4674645100453227,0.4601753010273568,0.4733605305568915,0.12549523503587107,2021-01-11
0.4544069231274215,0.3988517852811897,0.4536274578336113,0.4601753010273568,0.4733605305568915,0.21147874504764963,2021-01-12
0.4759185338083998,0.4445765006815411,0.4865368566264321,0.49393761287191695,0.5062981972305926,0.22161544776385766,2021-01-13
0.5271271240449822,0.48495641187732924,0.5089753813627629,0.5181868767584538,0.5299551723410234,0.22250776314380555,2021-01-14
0.5219874130237384,0.5251384904129689,0.5291695971171501,0.5836596330888872,0.5938287552327628,0.2145483099546704,2021-01-15
0.6110792231234129,0.544932629673268,0.5603964774677485,0.5540010559617008,0.5648945894703872,0.18060463290145268,2021-01-19
0.5507327878938223,0.5823435407938496,0.5527299910267586,0.6194738122921343,0.6287681723621267,0.24292393903701323,2021-01-20
0.6030838266127463,0.5645289362734186,0.5878834134838289,0.6108934830654768,0.6203974178557584,0.0982260770246636,2021-01-21
0.6091757232747518,0.5514647318733182,0.5929318247635786,0.5972764157642843,0.6071129477073585,0.23742727629653423,2021-01-22
0.6000378782817435,0.5863023082389903,0.5914359040933103,0.6323445907579158,0.6413245817954832,0.21404861334189956,2021-01-25
0.652769733161448,0.6252967867445473,0.6548240802427483,0.6603244449441208,0.6686210274597179,0.18924224577934826,2021-01-26
0.6491527058280849,0.5979810799488595,0.5876962450764865,0.5812346213124949,0.5914629744195784,0.21404861334189956,2021-01-27
0.5977535622723018,0.6207442192843653,0.5858265582269218,0.621339249754866,0.6305880464759307,0.11043295142235071,2021-01-28
0.605368142622188,0.574227871208824,0.5858265582269218,0.5775040310128267,0.5878235038657748,0.26066316879037726,2021-01-29
0.6078430119508302,0.5482975971033675,0.5557218323672952,0.6066030338263526,0.61621176292877,0.36456437163150945,2021-02-01
0.6312581224804698,0.5894694430089411,0.623597485209844,0.629173574771908,0.6382310179410599,0.23107399079130528,2021-02-02
0.615648145619917,0.6140142844241665,0.613874428829641,0.6543552727640153,0.6627976524345884,0.42570582146553876,2021-02-03
0.6322100176436107,0.7181313482008856,0.6136872604222987,0.7300876505136784,0.7366802652784458,0.7473319770139558,2021-02-04
0.7523318091004315,0.6947744088503386,0.7034405034145395,0.7369892567993545,0.7434132996866729,0.3125959239033444,2021-02-05
0.747953439923128,0.7104116459707528,0.7313014909276107,0.757694360282178,0.7636126805851586,0.1980583217332334,2021-02-08
0.7846942113038785,0.7270386504611012,0.770381455491153,0.7670209783442463,0.7727114958065702,0.11004033265517364,2021-02-09
0.7881209757956618,0.7569279940462941,0.7821616524459573,0.8047005950102252,0.8094707870497381,0.11792840061391298,2021-02-10
0.827907695507415,0.8281867141626136,0.7986162091835206,0.8621523118018662,0.8655192444606853,0.32283970446514615,2021-02-11
0.8576049655406398,0.8293743141926962,0.8517201090484227,0.872971222908961,0.8760739034383792,0.18542313595317128,2021-02-12
0.8956784482453118,0.8347188163626638,0.8711667924442168,0.8552507055161902,0.8587862100524581,0.2001641860299104,2021-02-16
0.8684560475407294,0.8208629792873735,0.8317127763836838,0.8634581749509376,0.8667932118751089,0.19952171895634793,2021-02-17
0.8743573908835341,0.8186856118873568,0.8539641327126722,0.8405147742134722,0.8444102041791018,0.09115893921547631,2021-02-18
0.8604606510300626,0.8125494770421994,0.8545250672993111,0.8449913687227559,0.8487774577741446,0.2173680265553057,2021-02-19
0.8753092860466751,0.8469913880875743,0.855833819562237,0.8500278221714955,0.853690895742372,0.21329906842274332,2021-02-22
0.8975822385715937,0.8798494297133782,0.8838816901649564,0.8959149082722218,0.8984571888081907,0.2572723703465753,2021-02-23
0.9202360072572929,0.9408154148792511,0.9171651404547678,0.9753775916957578,0.9759789945320474,0.3058500196309384,2021-02-24
0.9973348678297778,0.9477434844341941,0.9005234153098621,0.8880805832551798,0.8908142173430615,0.18724345932826497,2021-02-25
0.9091946624156235,0.8463972860379374,0.8283468835461566,0.8028351575474933,0.8076509129359339,0.4161402005924974,2021-02-26
0.8640776783634259,0.8620348251929473,0.8520941605454133,0.8265248471203697,0.8307619813469845,0.1782846129135882,2021-03-01
0.8265752746611142,0.8218527466573077,0.8309649587073967,0.8489086735441747,0.8525990823436114,0.23717742799014885,2021-03-02
0.8768322602121765,0.9034045037586695,0.87453239996405,0.9082258277985475,0.9104674138683626,0.2940714566156262,2021-03-03
0.9232819555882956,0.8743070948832621,0.8347046177242204,0.8457376575581669,0.849505518489188,0.29639147660349074,2021-03-04
0.8793068390631981,0.8357085837325979,0.8128273128922227,0.838276192333035,0.8422262997077761,0.31780704572224006,2021-03-05
0.8800684713847591,0.9364606800792177,0.8535900812156816,0.9550456326306397,0.9561436439910833,0.30809865438840706,2021-03-08
0.9746810991440786,0.9633807215546083,0.9455870625544779,0.9197910277410531,0.9217501335610999,0.15719027733162008,2021-03-09
0.9449838291108538,0.9530876845695659,0.8838816901649564,0.9787350375777206,0.9792544347283295,0.20855195060142057,2021-03-10
1.0,1.0,1.0,1.0,1.0,0.39090552164757114,2021-03-11
