Open,High,Low,Close,Adj Close,Volume,Date
0.047307527982271634,0.038709841803699,0.01566176630932384,0.005303006877147393,0.005204899872786267,0.5286189590029888,2020-09-10
0.014230581430288462,0.0,0.0,0.0,0.0,0.18344329780634974,2020-09-11
0.011922983022836538,0.013662263043587154,0.03837101379833008,0.031060592705663467,0.0304864138591501,0.4441436869114081,2020-09-14
0.023461561936598558,0.04098678913076146,0.05442440641430717,0.045075847447953225,0.04424236360257858,0.2454745389950939,2020-09-15
0.0484613271859976,0.061100595961429714,0.06303839282060258,0.04734848211181628,0.046473034976629836,0.3669993796875881,2020-09-16
0.015384674072265625,0.04781792065255504,0.030540280005341175,0.07272719916562172,0.0713823415903146,0.538036429256189,2020-09-17
0.06269220205453727,0.11081616574694093,0.09553650563586401,0.09166659201034823,0.08997155558096653,0.7387356905204985,2020-09-18
0.014615278977614183,0.051992517112573675,0.036805106018409126,0.087878771239843,0.08625376995754777,0.7413861162803812,2020-09-21
0.0673076923076923,0.10360544649043488,0.06812833991371077,0.09469696422363257,0.09294578407970155,0.5713641233857779,2020-09-22
0.07769217857947716,0.08956359571213525,0.02936569980872744,0.02159089628330021,0.021191520990266006,0.8382112445722664,2020-09-23
0.0130767822265625,0.03984831546723023,0.01722797281259083,0.024999848279094794,0.024537670988121953,0.244233914171319,2020-09-24
0.0,0.01555991217654333,0.005481573399761439,0.044696978673242585,0.04387044210345764,0.22585010996447302,2020-09-25
0.07230758666992188,0.10056932369394747,0.07987473932654017,0.120075681277438,0.11785537656694443,0.22912084813624317,2020-09-28
0.09999994131234977,0.10132849916337242,0.12255274632801795,0.11287861951893781,0.11079144094566973,0.15863080133085208,2020-09-29
0.12230770404522236,0.14003805142646522,0.1303837788443529,0.14356063244209102,0.1409059333056989,0.5497659730446061,2020-09-30
0.14423076923076922,0.14003805142646522,0.1303837788443529,0.14469694977402256,0.14202112605594547,0.2943664354593131,2020-10-01
0.09423065185546875,0.1582544986647835,0.10689098001869411,0.16742416338925428,0.16432812567001615,0.17628150905092202,2020-10-02
0.17846151498647836,0.18519943701724534,0.20281911196121138,0.1996210734268493,0.19592973227941282,0.1889133254384481,2020-10-05
