Open,High,Low,Close,Adj Close,Volume,Date
0.32786889323324725,0.28314605954971284,0.27300374928184334,0.23578464979186187,0.23379568843413143,0.5316153623068318,2020-09-10
0.2771982299463683,0.22322094906100223,0.2577946378699078,0.23502655465898445,0.23304398267353152,0.32940299125823425,2020-09-11
0.2727273308702669,0.23295878576609233,0.26539922983725744,0.23957541466755378,0.23755450532978614,0.3260347184819986,2020-09-14
0.2831594760902764,0.24344570331840815,0.28212928865176845,0.24791503955181501,0.24582377285853166,0.20859676016074905,2020-09-15
0.29657231544589957,0.2966292290546501,0.29125475549892976,0.2956785034587503,0.29318433277236894,0.5011103285412437,2020-09-16
0.304023837593955,0.26816479978660557,0.30190109722590275,0.2767247513831169,0.2743904643635868,0.40140448274433443,2020-09-17
0.30253356158980776,0.2674157189393798,0.2851711109341556,0.24867320698751866,0.24657555064229536,0.3982309317645109,2020-09-18
0.22876308726119945,0.1820224311352461,0.17414448884288045,0.155420781480759,0.154109764165912,0.6966151551559846,2020-09-21
0.20789865469386132,0.1715355850192117,0.19011407395610372,0.16376040636502023,0.1623789596714937,0.30323155321705264,2020-09-22
0.20193740854995312,0.15805241551427443,0.1551330814472701,0.11220617758239304,0.11125965488516555,0.5392053693499607,2020-09-23
0.12444113761548733,0.10337079951986247,0.10722432610760028,0.10235029012955076,0.10148690381205641,0.8752040435845383,2020-09-24
0.12369603514524347,0.08838946832047373,0.12243343751953582,0.090977995502475,0.09021052514825609,0.6456809048349008,2020-09-25
0.15275709233088092,0.11460672648312258,0.14828896318120813,0.12054587476948052,0.11952899443707488,0.567713468948088,2020-09-28
0.15424743939868774,0.10411980893080675,0.10646385240631255,0.0682334785511497,0.0676578398438192,0.43486763060860917,2020-09-29
0.11400899239547779,0.0808988741570608,0.10266155642263772,0.06671721598256866,0.06615435629945561,0.3829970584579691,2020-09-30
0.09016393675618556,0.03820219453685323,0.03041822282387107,0.0,0.0,1.0,2020-10-01
0.0,0.0,0.0,0.010614127191372133,0.010524600880036634,0.6209512366905581,2020-10-02
0.06706412571445626,0.04344568903115186,0.06159691934902987,0.05761942366260378,0.05713331098694638,0.4516261341508887,2020-10-05
0.11773471793767575,0.08764045890952946,0.08973379359180156,0.05155422878262719,0.05111930478632816,0.7101462484981563,2020-10-06
0.09090911029008897,0.048689112089169054,0.08365014902702735,0.05761942366260378,0.05713331098694638,0.43074118573144965,2020-10-07
0.10953802225571689,0.10636705147248392,0.1102661483899874,0.12433663964517243,0.12328781133272959,0.44816257198491943,2020-10-08
0.16840538122455476,0.11760297843574403,0.13992389751257073,0.10689915013812008,0.10599735444514723,0.44202262087251937,2020-10-09
0.14381522311501865,0.10486888977803248,0.13384025294779653,0.11827137246236963,0.11727373310894756,0.32792807722583583,2020-10-12
0.1423249471108714,0.10486888977803248,0.13688207523018361,0.10386655269813179,0.10299031533325623,0.26384803413845964,2020-10-13
0.14456039664892206,0.13408239989330278,0.14904943688249586,0.11751327732949222,0.11652195532518386,0.3863901893358744,2020-10-14
0.1304023837593955,0.12734081514083412,0.1269962072044984,0.14404848685368324,0.14283338550211164,0.3883125491983262,2020-10-15
0.17362145383455954,0.12584265344638268,0.12243343751953582,0.08188020318251012,0.08118947983574686,0.6423996354145088,2020-10-16
0.11773471793767575,0.10037447613095957,0.09505703697805186,0.07581500830253353,0.07517547363512864,0.7303558851555703,2020-10-19
0.1333830068313496,0.13108614794068132,0.1361216740516597,0.11902953989807326,0.11802543886954747,0.6560591622819737,2020-10-20
0.14605067265306934,0.11310856478867112,0.1444866671975333,0.1137225124538003,0.11276321045269296,0.3750010357542362,2020-10-21
0.15126681632673364,0.12883890539900414,0.1551330814472701,0.14177405684939856,0.14057812417398435,0.3260554335667233,2020-10-22
0.1915052633299436,0.15805241551427443,0.18555130427114114,0.1622441437964392,0.1608754761271301,0.615155155984588,2020-10-23
0.17809242397432043,0.12584265344638268,0.1612167260120443,0.12282030477376518,0.12178425576520219,0.568264490201765,2020-10-26
0.15350226586478433,0.10187263782541102,0.13536120035037197,0.10159212269384713,0.10073512602829271,0.37194348924887105,2020-10-27
0.09761552996790054,0.053932535147186246,0.0623573930503176,0.018953752075633382,0.01879386840878216,0.6368397066744003,2020-10-28
0.044709417142970845,0.039700356231304676,0.029657749122583343,0.03411673927557485,0.0338289199219096,0.5050047644694867,2020-10-29
0.06929957525250695,0.05243444488901624,0.06692009021251635,0.06747538341827228,0.0669062061063831,0.5485520155777437,2020-10-30
0.12667665821719754,0.11985014954113976,0.1049429050037371,0.12357847220946881,0.12253603354896589,0.5355719434892489,2020-11-02
0.184798843652132,0.14007490379854567,0.1642585482944314,0.13798329197370665,0.13681937930149343,0.4282346604797614,2020-11-03
0.17213117783041226,0.13932582295131996,0.13460072664908423,0.1167551098937886,0.11577024956458397,0.6707088701992792,2020-11-04
0.1520119187969775,0.12284640149376122,0.14828896318120813,0.10614098270241647,0.10524564868454733,0.3749968927372913,2020-11-05
0.1378539769711105,0.10486888977803248,0.1269962072044984,0.08415463318679478,0.08344474116387417,0.33043874549446905,2020-11-06
0.2645305641246485,0.27940072674986566,0.2661597035385452,0.2433661795432457,0.24131325020227706,0.9230227451630277,2020-11-09
0.2667660136626992,0.24719096468197388,0.24714829614293482,0.2433661795432457,0.24131325020227706,0.48606289099722416,2020-11-10
0.2921013453061387,0.23970037051856097,0.24866917102274647,0.22820319234330422,0.2262781986891496,0.25284418113270085,2020-11-11
0.24217585555316307,0.21872660685021075,0.24182505275668453,0.20849127283196722,0.20673248047343995,0.2908397895347392,2020-11-12
0.2511177958326849,0.22771536270807513,0.24866917102274647,0.23957541466755378,0.23755450532978614,0.2812445622902598,2020-11-13
0.3271237196993439,0.31310857907592743,0.3193916297417015,0.3252463827257558,0.32250273003802393,0.4116791647677839,2020-11-16
0.3308495163052014,0.3333333333333333,0.3315589188712499,0.35178166455277304,0.3488142322381155,0.3130546463935038,2020-11-17
0.38748142573598854,0.36629217624845084,0.36349808909769643,0.3199393552814829,0.3172405016211694,0.41661764096615156,2020-11-18
0.33979138552106364,0.35131084504906207,0.3376425634360241,0.3661864843170109,0.36309750596747925,0.37951278120727516,2020-11-19
0.3926974983459933,0.3505617642018364,0.37794672680834424,0.358604954565627,0.3555799441993336,0.20429630857190206,2020-11-20
0.4180328299894328,0.45692881567432025,0.4220531861643392,0.46626227213945076,0.46232907642824456,0.6195343248953888,2020-11-23
0.547690040214925,0.5161049167520866,0.5414448014014879,0.5109931386063977,0.5066826692533546,0.5272154783113063,2020-11-24
0.5104322162836691,0.4913858202838892,0.5171102231423911,0.507202446033532,0.5029239243808636,0.337883746944525,2020-11-25
0.5223547085714855,0.49288383910577777,0.5224333940058775,0.4844578567793805,0.4803713110995906,0.06847164104901189,2020-11-27
0.5000000710636595,0.46142315788511173,0.453231882689498,0.41091735078395786,0.4074511708157531,0.5316236483407217,2020-11-30
0.49105813078413774,0.4471910504055116,0.4730037637863961,0.448066687499521,0.44428698580322606,0.2779632928698678,2020-12-01
0.46572279914069825,0.5011235855526979,0.4699620140267728,0.48824869395789866,0.4876272127136441,0.2835149355760865,2020-12-02
0.5320418223849106,0.5183520164212009,0.5254752888110285,0.5193328357934852,0.5185304796987588,0.3616522351576418,2020-12-03
0.5931446308917991,0.609737879566859,0.594676800127408,0.6262319859316053,0.6248080042510952,0.4971744624435514,2020-12-04
0.652757092330881,0.6142322217776505,0.62813691775643,0.5913570069175006,0.5901357651042297,0.3882959771305465,2020-12-07
0.5886735896883788,0.6307115717989277,0.6030418657960454,0.6512509328872153,0.6496813479163914,0.38659734018312136,2020-12-08
0.6840536701182286,0.6719101611609652,0.6593156142815888,0.6322971808115819,0.6308379275709136,0.5827899076107221,2020-12-09
0.6222056880774367,0.6681647569248367,0.6326996149186287,0.6686883500914413,0.6670173234434966,0.3634378754609106,2020-12-10
0.6780924239743205,0.6449438221510907,0.669201482307274,0.6565579603314882,0.6549574768038597,0.3143389816464349,2020-12-11
0.7064083076260544,0.6629213338668195,0.6258554966525668,0.5905988394817969,0.5893819706718796,0.36790819074450015,2020-12-14
0.6482861932547795,0.6561797491143508,0.6570341931777256,0.6747535449714179,0.6730472467633151,0.5355843725400837,2020-12-15
0.6974665094738518,0.6853933306659026,0.7049430210401592,0.680060572415691,0.6783235196971109,0.4347101959647015,2020-12-16
0.7220566675833878,0.6823970072769997,0.698859376475385,0.6755117124071216,0.6738010411956652,0.27398185358578114,2020-12-17
0.6967213359399483,0.6666667381029481,0.6813687714368224,0.6451857380072387,0.6436514245965731,0.5349463479305631,2020-12-18
0.6087928487218135,0.6149813026248762,0.6068440892569564,0.6201667910516288,0.6187780809312768,0.24109458507685297,2020-12-21
0.649031366788683,0.6089887987196333,0.6441064303468894,0.6027293738474025,0.6014419613578441,0.14626921324108216,2020-12-22
0.6430701206447748,0.6434456604566393,0.6562737194764379,0.630022678504471,0.6285765442738632,0.264370054273522,2020-12-23
0.6646795846186973,0.6142322217776505,0.6380227857821152,0.6095525915574304,0.608225535063685,0.0,2020-12-24
0.6408346000430646,0.6142322217776505,0.6273764440551423,0.585291812037524,0.5841058417844114,0.15039980113518664,2020-12-28
0.6222056880774367,0.5737827132628386,0.5878326818613461,0.5663380599618906,0.5652624214389335,0.2872477938434768,2020-12-29
0.5953800093661903,0.5835206214042101,0.605323141854381,0.6027293738474025,0.6014419613578441,0.20097775199900567,2020-12-30
0.6244412086791469,0.5790262791934186,0.6258554966525668,0.5860499794732277,0.5848596362167615,0.16758503542279488,2020-12-31
0.6385990794413544,0.6052433944835046,0.6060836155556687,0.5807429520289547,0.5795835073292932,0.24871359323859635,2021-01-04
0.6348733538991564,0.7191011115556829,0.6395437331846907,0.7005306593627315,0.6986745289072891,0.5392882296888595,2021-01-05
0.7660209111924553,0.7228465157918116,0.7536121775583529,0.7316148011983181,0.7295777958924037,0.5497617765256659,2021-01-06
0.7690014632007499,0.7355804615769602,0.7300380730005438,0.6959817993541623,0.6941520504058434,0.446824377511704,2021-01-07
0.7473919992268274,0.6958801767819369,0.7049430210401592,0.6785443821499361,0.6768160748787382,0.22570327712640345,2021-01-08
0.6505215717291707,0.6966292576291627,0.6593156142815888,0.7126610491226847,0.7107343755469259,0.35289804035298505,2021-01-11
0.7630402170568417,0.8119849935232295,0.7657794666879013,0.8309324215850543,0.8283178082602214,0.5353109334217176,2021-01-12
0.8435171110632615,0.7940074818075008,0.8205322677708693,0.7884760574252183,0.7861083450214924,0.3186435762522269,2021-01-13
