Open,High,Low,Close,Adj Close,Volume,Date
0.12283043888749891,0.11684780003104625,0.11457578225850289,0.14199994405110677,0.1419999404025234,0.11676971727946382,2020-11-11
0.13417890750187647,0.09646728391174468,0.0329949206984133,0.02866668701171875,0.02866664202622212,0.2795424867450166,2020-11-12
0.0353805497569022,0.0567254912784136,0.04496018011790154,0.07933324178059896,0.07933319376098828,0.41322509085760134,2020-11-13
0.11014682635935183,0.11582881957644932,0.11675132169311159,0.11533330281575521,0.11533326691497243,0.2549362030175737,2020-11-16
0.10947938172879873,0.14809774334183606,0.10152282227866352,0.1753332773844401,0.17533321831617177,0.17726278692909173,2020-11-17
0.1849132302881331,0.1505434778383413,0.16823784348702636,0.14066658020019532,0.14066654278235552,0.2057236355626878,2020-11-18
0.1408544997443924,0.13213315472668805,0.15518502182109345,0.15,0.1499999424487887,0.0834316640707352,2020-11-19
0.15620827277374683,0.13858691356469788,0.1638869029317154,0.16133333841959635,0.16133331065389303,0.12170985352653356,2020-11-20
0.17089447384621653,0.18376361415677941,0.18781728345678542,0.20133336385091147,0.2013333208852195,0.08613772596403454,2020-11-23
0.23097467670252814,0.26154885547400086,0.2436548841199176,0.279333241780599,0.27933324491762057,0.18066109721370022,2020-11-24
0.2723631194187298,0.23505432705178012,0.2784626851902183,0.26266657511393227,0.26266654201500605,0.05218608895391828,2020-11-25
0.2656875271762139,0.24116846893003682,0.2791878650017545,0.2473332722981771,0.2473332367325594,0.0049244033290854455,2020-11-27
0.24165557336002094,0.22180706284066976,0.252356903544446,0.22399991353352863,0.22399992940384747,0.26273973033778575,2020-11-30
0.2503337541468595,0.30570657561148545,0.2733865648233711,0.3120000203450521,0.31199995191276564,0.15133493809096774,2020-12-01
0.3210947263343322,0.3077445365206793,0.32269768549658356,0.335333251953125,0.3353332592414776,0.0985509982536461,2020-12-02
0.3471295233475111,0.33084237704401853,0.35460490563464575,0.31666666666666665,0.3166665878001919,0.1049857617092242,2020-12-03
0.3417890750187647,0.3043478486217978,0.3176215651297364,0.28233324686686195,0.28233319772562726,0.2134012995390255,2020-12-04
0.27436583528938413,0.26494567294821986,0.2980421251599773,0.28599993387858075,0.28599984934371797,0.24014726011233303,2020-12-07
0.288384464404969,0.2601902580596508,0.28643952480321044,0.25833333333333336,0.2583333194784121,0.1732036940891427,2020-12-08
0.27703599579059146,0.24592388381860594,0.2733865648233711,0.2473332722981771,0.2473332367325594,0.17730998568304462,2020-12-09
0.2376501416187124,0.22078808238607284,0.25670784409975694,0.24433326721191406,0.24433328392455267,0.07967149667248785,2020-12-10
0.234979981117505,0.21942935539638522,0.2436548841199176,0.24666659037272134,0.24666653792247545,0.1539938012303142,2020-12-11
0.2797062836181305,0.24796197430313735,0.25453230466514826,0.22133331298828124,0.22133326205509238,0.0963798555718129,2020-12-14
0.23831771357559714,0.20040756626677125,0.20377096268276973,0.2126665751139323,0.21266656119874314,0.1212378659870046,2020-12-15
0.2242990844600122,0.19701087836788977,0.2313271039516145,0.20600001017252603,0.20599995677264574,0.07896351536319442,2020-12-16
0.2269692449612196,0.18817928251025784,0.20014506362508855,0.20933329264322917,0.20933332293148477,0.25086137725964036,2020-12-17
0.2136181878025194,0.19565215137820216,0.20522118399193576,0.1846666971842448,0.18466661798260495,0.3887761363100014,2020-12-18
0.17156204580310128,0.13926627705954167,0.16026114218794066,0.1579999287923177,0.15799994449505397,0.12318874781705763,2020-12-21
0.16088114914560847,0.1290760837875597,0.15083394295187602,0.13066660563151042,0.13066657219741906,0.11543241925079845,2020-12-22
0.14586109843153058,0.1562499757046242,0.1609863219994769,0.18199996948242186,0.18199995063384986,0.09255675650162835,2020-12-23
0.19025367861687953,0.1759509987537444,0.2131980236049279,0.19866663614908855,0.19866665353646437,0.00017306209782728404,2020-12-24
0.215620776346842,0.2336956000620925,0.2313271039516145,0.257333246866862,0.2573332073174958,0.08615345888201885,2020-12-28
0.2763685511600384,0.2384510149506616,0.2766498048183309,0.2509999593098958,0.25099988835065007,0.03458095372948821,2020-12-29
0.2703605308744072,0.25067929870717504,0.28208858424789945,0.2453333536783854,0.24533326819388823,0.044303897043784714,2020-12-30
0.25367161393128324,0.23641305404146773,0.2791878650017545,0.257333246866862,0.2573332073174958,0.02764273689841255,2020-12-31
0.27436583528938413,0.26086949197915704,0.24220452449684512,0.22599995930989583,0.22599989794251862,0.11994776671229213,2021-01-04
0.2369826969881593,0.24660324731344974,0.25960842503199544,0.26633326212565106,0.2663331936330967,0.05648117556363179,2021-01-05
0.3010680769331161,0.4116848188757059,0.33357510604181423,0.42933324178059895,0.42933318736640924,0.2034738282909331,2021-01-06
0.4085447427912606,0.39877717162434867,0.39086306632801887,0.34733327229817706,0.3473331983650852,0.29400103837258695,2021-01-07
0.35580770413434964,0.33016301354917477,0.3147208458835914,0.30666669209798175,0.30666661721525545,0.2145970013058322,2021-01-08
0.29639520056125446,0.2982337067435411,0.3212473258735111,0.3120000203450521,0.31199995191276564,0.11521215839901827,2021-01-11
0.31842456583312484,0.2955162527641659,0.30601896477296947,0.2773333231608073,0.2773332763789494,0.12215037523009392,2021-01-12
0.2730306913756146,0.26154885547400086,0.27991304481329077,0.28599993387858075,0.28599984934371797,0.13053602051572505,2021-01-13
0.29706277251813923,0.3403532068211568,0.3074691860821355,0.3546666463216146,0.3546666294928472,0.7385503689369267,2021-01-14
0.35380511559002703,0.34782607568910107,0.36693268580294885,0.35799992879231773,0.35799986776010556,0.49355737008542977,2021-01-15
0.3651535842044046,0.32948365005433095,0.31254544476288915,0.27666664123535156,0.2766665775688655,0.20967259797674676,2021-01-19
0.2903871802756233,0.3216711642266335,0.3212473258735111,0.32800000508626304,0.32799995600529624,0.3507968722959047,2021-01-20
0.3284378905337329,0.31725536629781753,0.35605512694381175,0.321999994913737,0.3219999224977021,0.2849074117776624,2021-01-21
0.324432586118756,0.2866847864818715,0.2994924847830498,0.27666664123535156,0.2766665775688655,0.1763660106039867,2021-01-22
0.2857143039037617,0.35733690546623925,0.3161712055066639,0.3773333231608073,0.3773332380114752,0.6674690454838659,2021-01-25
0.40320429446251416,0.5468750445415222,0.4430747679334699,0.558666737874349,0.5586666177268218,0.4112427431915797,2021-01-26
0.5674233033925464,0.7758152297150457,0.5467729913328356,0.49666671752929686,0.4966665698953706,1.0,2021-01-27
0.48831774540718004,0.5054347783834129,0.41551862666462513,0.37333335876464846,0.3733333009341329,0.34809081040260537,2021-01-28
0.36114815246309606,0.38790761485752284,0.35895584618995674,0.32466659545898435,0.3246665898464572,0.19091895973946288,2021-01-29
0.33110817836127193,0.36005435944561454,0.3517041863885008,0.3753332773844401,0.37533326947280404,0.11088560595333617,2021-02-01
0.39118825389125184,0.36616850132387124,0.3252357456800072,0.30199991861979164,0.3019998534362485,0.1517439939585595,2021-02-02
0.30307079280377036,0.28634503994678084,0.30891954570520797,0.2753332773844401,0.27533317994869755,0.30594232312266956,2021-02-03
0.29305746810316236,0.290081474380753,0.3020305449664734,0.2873332977294922,0.28733324696388585,0.24186214817262158,2021-02-04
0.29906536106246184,0.3403532068211568,0.3096447255167442,0.3526666005452474,0.3526665330625954,0.1342017904060666,2021-02-05
0.37716949744933526,0.4110054553808621,0.4039158879939518,0.435333251953125,0.4353332208740034,0.17713692358521735,2021-02-08
0.47196255077933263,0.436820620308239,0.3480058108438379,0.3113333384195964,0.31133325310268173,0.20427620710813235,2021-02-09
0.33044060640438716,0.35597830805188924,0.3379260465971252,0.3659999847412109,0.36599999769795155,0.21283491449159075,2021-02-10
0.370494032533151,0.3682064622330651,0.39557652763214474,0.3819999694824219,0.38199987389890144,0.07046773965167319,2021-02-11
0.3851802336056207,0.4177989607539626,0.42059474703147237,0.42866668701171873,0.428666616447906,0.08314847154701782,2021-02-12
0.44125500472062373,0.41644023376427497,0.42059474703147237,0.3753332773844401,0.37533326947280404,0.07716996271298437,2021-02-16
0.3785046413631048,0.36752722831355883,0.40899214667470546,0.3759999593098958,0.375999968282888,0.0,2021-02-17
0.38384508969185116,0.38790761485752284,0.4198695672199361,0.4026666005452474,0.40266651387885827,0.08629505514387753,2021-02-18
0.4172229235780991,0.47622279598181694,0.459753488657084,0.4899998982747396,0.48999983757769255,0.126948915215305,2021-02-19
0.4926567721374335,0.5641984897216955,0.5416968709659885,0.5579999287923177,0.5579997910251572,0.12638253016787024,2021-02-22
0.5727636243949612,0.573369572963743,0.5489486690813509,0.5233332316080729,0.5233332433829216,0.10111546388508677,2021-02-23
0.5006676356200506,0.4945652216165871,0.527556210425798,0.514666748046875,0.5146667983097337,0.05080159217130001,2021-02-24
0.5307074823955431,0.5217392431089892,0.48440904899369025,0.4486666361490885,0.44866655761777885,0.09361086200657635,2021-02-25
0.4472630250062549,0.469429420184054,0.4807832882499155,0.4606666564941406,0.46066662463296715,0.12827048032598606,2021-02-26
0.4859813072212492,0.5509512255105852,0.5286439109861492,0.5579999287923177,0.5579997910251572,0.08096159594720033,2021-03-01
0.5620827277374684,0.7588315310699631,0.5989848312521932,0.735333251953125,0.7353332336631615,0.40554742688126366,2021-03-02
0.7456608141118319,0.8634511769198335,0.7918782350758258,0.8046666463216146,0.804666584730794,0.3859914098267806,2021-03-03
0.8124164818843278,0.8410325703160005,0.7904278754527533,0.7793332417805989,0.7793333088634109,0.24216107361432324,2021-03-04
0.85507334951651,0.9239131026322194,0.8687456353317895,0.9346666971842448,0.9346665860097098,0.3127704095278551,2021-03-05
0.9292389004861956,1.0,0.9680929181758443,1.0,1.0,0.1396611129466182,2021-03-08
1.0,0.9741849646479607,0.949238796331528,0.8813334147135417,0.8960694185268604,0.17837982410597694,2021-03-09
0.9092122510849795,0.9327446984898513,0.9630167978089971,0.929333241780599,0.944346699751366,0.10688944478532433,2021-03-10
0.9172228599149332,0.9870924823239803,1.0,0.9593332926432292,0.9745201603811579,0.07830273280785387,2021-03-11
