Open,High,Low,Close,Adj Close,Volume,Date
0.2555554707845052,0.2765486445588666,0.29724003415409395,0.3319329414720483,0.25627398815687985,0.16110941429527628,2020-09-14
0.28888893127441406,0.2787610843529067,0.30360940416008525,0.30042021773425426,0.22725235156919804,0.27417583488754443,2020-09-15
0.2911112043592665,0.3517699096372578,0.3205945258284767,0.3928573002763652,0.31238245995187774,0.34206507541443826,2020-09-16
0.3177778455946181,0.3384956928527603,0.3460722083310639,0.38025217071090006,0.30077384372858545,0.2606395768213513,2020-09-17
0.3244444529215495,0.3008850603135647,0.3333334683190812,0.33613451775937836,0.26014359091761136,0.3641532852881735,2020-09-18
0.25777774386935765,0.2345133434214624,0.2547770275044935,0.2899159764883229,0.21757834466736933,0.20564324844199813,2020-09-21
0.25777774386935765,0.2676990963725777,0.27176214917288494,0.27731104727459527,0.20596972844407704,0.15755151641181936,2020-09-22
0.24888886345757377,0.22566379523517352,0.16348204915654493,0.15756301763375782,0.09568739417554491,0.3094591345372783,2020-09-23
0.1111111111111111,0.11946900600983551,0.11040349332316621,0.16806725887968918,0.1053610169595693,0.2878290649389471,2020-09-24
0.07777786254882812,0.11946900600983551,0.12738861499155765,0.18697485305201814,0.12277422938286098,0.2342201542730516,2020-09-25
0.18444442749023438,0.19026560249001806,0.21231422333351488,0.23739497061040363,0.16920888633493228,0.1880259677807165,2020-09-28
0.18888897365993923,0.1814160543037292,0.1868365408309277,0.20378155890481328,0.13825225630798257,0.09383427669073258,2020-09-29
0.18000009324815539,0.1570796385490311,0.17409780081894502,0.17857150012562054,0.11503502386139801,0.42379925007960595,2020-09-30
0.09999995761447483,0.09292036145096891,0.12738861499155765,0.1596639059532916,0.09762200349700849,0.28716947291123773,2020-10-01
0.06666670905219184,0.11946900600983551,0.1231422333351489,0.1743699238382905,0.11116561315956869,0.21356810043994465,2020-10-02
0.1511111789279514,0.17256650611744034,0.18259036165314077,0.23529428264260735,0.1672742770134687,0.1880552107770189,2020-10-05
0.21777767605251735,0.19026560249001806,0.16985141916253627,0.16596657091189293,0.10342659969700788,0.325789723361255,2020-10-06
0.11777771843804254,0.17035406632340022,0.1571124766719318,0.2331933943230736,0.1653392835742008,0.5180396794967606,2020-10-07
0.21111106872558594,0.2765486445588666,0.2441614783207152,0.3466387590053097,0.26981740576053787,0.31798184334851803,2020-10-08
0.32222217983669704,0.2986726205195246,0.2760085308292937,0.2815126235619253,0.20983933120480855,0.3320899644535134,2020-10-09
0.24444452921549478,0.21681424704888466,0.2569002183326979,0.27310927063552776,0.20210012568334557,0.2111051903069215,2020-10-12
0.2155556148952908,0.21017713865663593,0.22717635665232375,0.23739497061040363,0.16920888633493228,0.21554037807944998,2020-10-13
0.21333334181043836,0.26991153616661784,0.2547770275044935,0.3109244589801856,0.2369261664121246,0.27948831254914447,2020-10-14
0.23555564880371094,0.24557533140179139,0.26114659998910666,0.3172269235870494,0.24273057055322184,0.2626183529044794,2020-10-15
0.27555550469292533,0.25884954818628886,0.29511684332588956,0.2899159764883229,0.21757834466736933,0.2456899072672095,2020-10-16
0.2555554707845052,0.24336289160775126,0.26326958833868924,0.2584034531022663,0.18855670807968755,0.25758855754046905,2020-10-19
0.2333333757188585,0.21238936746080442,0.23991509666430644,0.2521009884954025,0.1827524959974925,0.35169251964154585,2020-10-20
0.18888897365993923,0.17035406632340022,0.21868359333950624,0.22058826475760845,0.1537306673509085,0.2956726863916092,2020-10-21
0.16666666666666666,0.24115045181371114,0.21868359333950624,0.3109244589801856,0.2369261664121246,0.4954770832385644,2020-10-22
0.27555550469292533,0.24336289160775126,0.2441614783207152,0.27310927063552776,0.20210012568334557,0.34794291767121777,2020-10-23
0.20444446139865452,0.17477873492160884,0.1571124766719318,0.1890757413715519,0.12470903076322672,0.34460271764912304,2020-10-26
0.13333341810438368,0.1039823494312979,0.15074310666594043,0.14495808842003022,0.08407858589335046,0.2909093272161317,2020-10-27
0.0511110093858507,0.04867262051952458,0.07643324998638332,0.07352948836978199,0.018296107196523886,0.469233118668079,2020-10-28
0.0066666073269314235,0.04203551212727584,0.010615751662400105,0.12184891796037123,0.06279634688603378,0.465467270588694,2020-10-29
0.0,0.0,0.0339702433367829,0.08823530590304338,0.0830687401857901,0.3750609229089633,2020-10-30
0.06222216288248698,0.03761063253919559,0.07006367750177017,0.08613461793524713,0.08109110967024255,0.25502817075310463,2020-11-02
0.06444443596733941,0.053097500107604834,0.10191093248897048,0.10714290007537232,0.10086933541473968,0.2164891508483718,2020-11-03
0.07999992370605469,0.08185858446051156,0.07006367750177017,0.07352948836978199,0.06922398216464211,0.28636366590201645,2020-11-04
0.017777760823567707,0.06415927709806218,0.08067942916417027,0.08823530590304338,0.0830687401857901,0.26351188890260785,2020-11-05
0.035555521647135414,0.03982307233323572,0.0,0.0,0.0,0.28382927288914306,2020-11-06
0.13111114501953125,0.17920361450968908,0.13588117582575338,0.17226903551875672,0.16218202728158293,0.847254082647206,2020-11-09
0.16000005933973524,0.21902668684292478,0.17409780081894502,0.2962186414469242,0.27887394329192033,0.5102577932585146,2020-11-10
0.2933332655164931,0.261061987980329,0.2993630225036765,0.325630276513447,0.3065634593342163,0.5515781470337854,2020-11-11
0.2555554707845052,0.261061987980329,0.23991509666430644,0.2584034531022663,0.2432729448929233,0.4742239233703528,2020-11-12
0.24666659037272134,0.29203551212727585,0.2823779008352851,0.3466387590053097,0.3263418771376156,0.2609774958897344,2020-11-13
0.442222171359592,0.42477873492160884,0.4118897066550471,0.46008412368754587,0.43314448821680224,0.5561920420059395,2020-11-16
0.3777777353922526,0.47566379523517355,0.41825907666103845,0.5357143000251241,0.5043462929558941,0.4451303912712905,2020-11-17
