Open,High,Low,Close,Adj Close,Volume,Date
0.27176577718975936,0.24919491640737684,0.28100224219533043,0.24509558640655643,0.21353131852917523,0.06884628086329818,2020-09-10
0.2515985421963164,0.20931379663815233,0.22781886713539357,0.22378298295516488,0.19316813076541514,0.0730423295840861,2020-09-11
0.24889316538656323,0.2690116899649543,0.274354271544017,0.3054007031091497,0.27115011028052854,0.06111467257221672,2020-09-14
0.31013266628976277,0.308397286452522,0.341344880229627,0.320900996718011,0.28595988248092524,0.06882685471181305,2020-09-15
0.3342350630569707,0.35174631324630873,0.3487598869031525,0.37951079479124206,0.3419589204804859,0.08687374944149814,2020-09-16
0.3593210626287789,0.3527371708228635,0.376118610455333,0.38120611342060423,0.34357849313279826,0.11387610000582785,2020-09-17
0.3848990512417282,0.3460491184145674,0.3710047118484437,0.33494784331449484,0.2993809838663906,0.2779882277522,2020-09-18
0.2752089499223832,0.2439930558705335,0.15443622657292128,0.13005560645104308,0.12589474461985137,0.19025972764535617,2020-09-21
0.1424002422792715,0.15704724064213166,0.16875475252164068,0.14313385792435349,0.13855450379014048,0.10307515978009596,2020-09-22
0.14338403272271277,0.128808461163977,0.11096896625314608,0.08597713731175496,0.08322643936508696,0.144549993200847,2020-09-23
0.08263633322181331,0.08000981219251854,0.0940935885386247,0.10728974076314653,0.10385729216072868,0.07146881131379063,2020-09-24
0.10796851495303306,0.09462472521325266,0.1171054495061279,0.12642272802358923,0.12237815491140885,0.037375915457388734,2020-09-25
0.16305946631385562,0.1498636649521788,0.1820504987489822,0.1702591407700202,0.16481193633918628,0.06915709928706024,2020-09-28
0.16404325675729686,0.12088178953829778,0.12119656839163939,0.12303209076486495,0.119095907930473,0.0388134506672883,2020-09-29
0.14338403272271277,0.11865250173111871,0.13525954571647836,0.1339307260472265,0.12964585815528085,0.07890902733259514,2020-09-30
0.1586325031377905,0.15704724064213166,0.16849900882247484,0.1971421824469573,0.19083502616072542,0.052800279736581385,2020-10-01
0.1610918854269731,0.22665352074772233,0.1807721704037239,0.25478320062114257,0.24663177604079228,0.06692309186627038,2020-10-02
0.2752089499223832,0.24473615180625985,0.26847353199020096,0.2576895403182801,0.24944515646723447,0.02649727062571634,2020-10-05
0.27914411169614817,0.2561307304565013,0.274354271544017,0.25405666189082626,0.24592856675879196,0.026031042990073236,2020-10-06
0.26364964676049985,0.2291305701957298,0.2556890780859057,0.23589245452942945,0.2283454371170991,0.021660158905919148,2020-10-07
0.2538121176037694,0.2477087245359241,0.2784453904295285,0.28602565945584985,0.2768746648527743,0.012879538434640713,2020-10-08
0.30472210030909747,0.262075686929071,0.28432612998334444,0.25357217955336714,0.24545951910481803,0.03521961264253939,2020-10-09
0.2715197826691888,0.24523167508791663,0.2697518603354593,0.26422857366699914,0.2557749455026389,0.038288944577189815,2020-10-12
0.2683226044571355,0.22937814284979938,0.23497813010975327,0.21845478589834888,0.21146569785688685,0.057889931425685257,2020-10-13
0.21987200404099008,0.1979192179879109,0.21759126499690026,0.1872123270636416,0.18122280904490487,0.027371447442547155,2020-10-14
0.1743727749551684,0.18231363637738085,0.19892607153878897,0.20029057853695204,0.193882568215194,0.01971754375740622,2020-10-15
0.17535656539860964,0.1399554671601489,0.1575043706617695,0.15645435056639348,0.15144878678741655,0.066418011927657,2020-10-16
0.15715691129204917,0.12385436226796205,0.15341344685154343,0.1332041873169102,0.12894264887328052,0.06937078695339666,2020-10-19
0.15371373855942533,0.1330194641242656,0.17003327594218437,0.15136839467830707,0.1465255974154931,0.031159546982147367,2020-10-20
0.14412182864558346,0.11493683306572808,0.15341344685154343,0.14192283685657808,0.1373822468541662,0.04796316801678419,2020-10-21
0.14830298493991897,0.1397077055193205,0.16645344937971912,0.1787357339168309,0.1730173726920456,0.050410863103910485,2020-10-22
0.19847517172237633,0.17983639794261455,0.21886978841744395,0.21336883001026244,0.2065425084849634,0.025234570779182935,2020-10-23
0.1979831826812352,0.15357933361756942,0.13935046952670443,0.1305400887885022,0.12636361117434503,0.10255065368999748,2020-10-26
0.13256271312254111,0.09189991412441678,0.08156468325820984,0.05570345837609355,0.05392128366209228,0.10787341919692289,2020-10-27
0.030496753191314497,0.0014861918714527186,0.007926298996571747,0.0,0.0,0.1246576140800746,2020-10-28
0.0,0.005944956472569706,0.0,0.03390637258724285,0.032821745411437196,0.07684985527517144,2020-10-29
0.02779137638156133,0.0,0.02045500920170121,0.021070362282662,0.02039632896865476,0.2674204013442897,2020-10-30
0.04008847546631536,0.04186264593557517,0.035540766247918056,0.08573489614302539,0.08299191553809998,0.06416457835538202,2020-11-02
0.11288727953139827,0.15655190634723368,0.1370493614600683,0.18479046970396318,0.17887847627243664,0.09903452027118907,2020-11-03
0.1842104917507398,0.14887280737562403,0.12221934811301725,0.09639129025665738,0.09330752303540114,0.10183188608504769,2020-11-04
0.11460886589771019,0.09982658575009601,0.12605472329936293,0.10147724614474381,0.0982307124073246,0.05414068418905531,2020-11-05
0.1232167977292698,0.10081744332665075,0.022756312343622773,0.02470324071011585,0.023912918677097272,0.16312139402063058,2020-11-06
0.18912925632910502,0.6083725669844668,0.20736385793369236,0.5739888787097914,0.5556249770230034,0.4956582551430736,2020-11-09
0.5656665578986851,0.6249690061715516,0.6016363695240904,0.6338096978507979,0.6135318980475122,0.337490529751151,2020-11-10
0.632316812421391,0.5910330318616557,0.5446176192778078,0.5427464198750841,0.5253820882110215,0.18763719719486371,2020-11-11
0.48229205347631915,0.4555363293026237,0.4119151204024169,0.421893945301168,0.4083959892260297,0.1933290595800066,2020-11-12
0.4495819125163926,0.4820411552684973,0.4904116595717785,0.4979414120054797,0.4820105736742567,0.1315538978572955,2020-11-13
0.6701919001190944,0.640327015128012,0.606494524431814,0.6013562179483153,0.582116752299556,0.14837694504341745,2020-11-16
0.573536693807374,0.5484271010035953,0.5799028369018455,0.5667231218548837,0.5485916165066381,0.103230568991977,2020-11-17
0.5811608351954924,0.5888035550677178,0.5983124817360764,0.5507387154603081,0.5331186580093871,0.14524933465431164,2020-11-18
0.5423019570543479,0.5367847607125255,0.5441063269547617,0.5541293527190324,0.5364007238908427,0.14911513879985236,2020-11-19
0.5514018779270486,0.5382709525839782,0.5735106099496979,0.5296681684017737,0.512722147941252,0.16968743322260427,2020-11-20
0.5784554583857393,0.6376022040391762,0.5965224709172011,0.6093485135335392,0.5898533220979216,0.16113992656914738,2020-11-23
0.6783078429095128,0.6747585127195648,0.6765532772062722,0.6224267650068497,0.6025130812682107,0.16016861899489093,2020-11-24
0.6057550333650005,0.5642804442549537,0.577601533759924,0.5601840885061646,0.5422618274712337,0.1530586475513336,2020-11-25
0.571323118399921,0.5427297171850951,0.5405266954675818,0.4955195546458013,0.4796660598023082,0.0918856965246615,2020-11-27
0.4987703088554087,0.4716374341948106,0.4942468396828388,0.4676677330698183,0.45270541797126207,1.0,2020-11-30
0.5177077588848399,0.5206836558203386,0.5157248236812033,0.4768708649469453,0.46161406360612167,0.12444392641373818,2020-12-01
0.47368412164475954,0.5189497023080575,0.49066720819565895,0.5340275855595439,0.5169421280311752,0.12840686131670453,2020-12-02
0.5437775489000892,0.5667574937029612,0.5868063561770394,0.5788325934291483,0.5603136425679399,0.10466810420187657,2020-12-03
0.6173143365268838,0.5900421742851009,0.6397339875378105,0.6100750522638555,0.5905565313799219,0.048662509470248846,2020-12-04
0.607722614251883,0.5662621594080632,0.5824596886676475,0.5422621223134974,0.5249132216565278,0.09967558327019833,2020-12-07
0.5297588634490233,0.5437205747616499,0.5701865270863985,0.5267620134805086,0.5099089486142901,0.04532121141480661,2020-12-08
0.545007333864101,0.5231607052683461,0.5704422707855643,0.5521917929209407,0.5345252576728681,0.06744759795636886,2020-12-09
0.5221347220609049,0.5461976242096573,0.5658398595770066,0.5696294615520212,0.5514049969330803,0.14243254268896788,2020-12-10
0.5558288411031137,0.5291058507276746,0.5469189224197294,0.5386292438860435,0.5213966319480853,0.04487440993064864,2020-12-11
0.5698475265541797,0.5494179585801501,0.5448733629769738,0.5076290262200659,0.49138808586361,0.09777182042465567,2020-12-14
0.536645396553112,0.5848403137482575,0.5469189224197294,0.615161008151942,0.5954797207518454,0.11581871515434078,2020-12-15
0.6229708970281197,0.5940054156045611,0.5852722841326153,0.5524340340896703,0.5347596004003747,0.10480408726227247,2020-12-16
0.5740284952096742,0.5385187142248066,0.5778572774590898,0.5526762752583998,0.5349941242273617,0.04920644171183247,2020-12-17
0.5597638152380376,0.5291058507276746,0.5182816754470052,0.4940662924092963,0.47825927903934695,0.17240709443052238,2020-12-18
0.4574520484250815,0.430022360913305,0.45563792934607256,0.4354564943360652,0.42152461495081245,0.12957243040581232,2020-12-21
0.4564682579816403,0.42382964279990687,0.45998459685546444,0.4386048904260599,0.42457233810476136,0.07881189657516949,2020-12-22
0.4663059747772117,0.4419122738584444,0.4817181294777093,0.4407846913928812,0.4266825092492032,0.030984711618781205,2020-12-23
0.4589276402708229,0.4272975498244691,0.46816663955120197,0.45216762423682944,0.4377011449290244,0.0,2020-12-24
