Open,High,Low,Close,Adj Close,Volume,Date
0.20359476643455188,0.173371658942676,0.1587035865994636,0.1440479977674037,0.1385857899183325,0.33589820881788324,2020-09-10
0.15653598543733013,0.12420176971749072,0.15001670602976472,0.14304770508257822,0.13762347655293913,0.1974107978613698,2020-09-11
0.16666662511222816,0.15421461935240277,0.16872707700431414,0.17339114611230982,0.16681631063754945,0.13118941473243326,2020-09-14
0.1830064952080668,0.14208176265323647,0.1356498390670522,0.11503836511675149,0.11067620669597654,0.264171598102521,2020-09-15
0.1274510366128678,0.13218388984635246,0.13498159787646383,0.1437146092721179,0.13826497720276892,0.3224762418492488,2020-09-16
0.13169931308019867,0.09929759389063804,0.12662877417507168,0.1110370671784814,0.10682657889051084,0.3420697751899859,2020-09-17
0.11405234812081272,0.09291187342805118,0.11293014840294753,0.11670556199111667,0.11228014549249712,0.9014611857657343,2020-09-18
0.08986928552711265,0.054917025461764725,0.048780459827176235,0.0466822756760339,0.04491215802203675,0.4250606844251241,2020-09-21
0.05947711717578749,0.043422752988605845,0.048780459827176235,0.039013004695295506,0.03753365273602024,0.2394218717773794,2020-09-22
0.054901973495083155,0.03831420097803382,0.032408933019686094,0.010003372044643277,0.009624007123015579,0.19468198188193112,2020-09-23
0.020261466344769365,0.002235044791025961,0.0,0.0,0.0,0.23835890276213292,2020-09-24
0.0,0.0,0.008018703106097978,0.016005382551532436,0.015398448831214141,0.18576573432120702,2020-09-25
0.057843155098866735,0.054917025461764725,0.0664884690158431,0.06368788731290781,0.061272857827995596,0.3294886643080389,2020-09-28
0.06797385710542253,0.03991060064430871,0.036752437031523,0.026675595186231374,0.0256640813853569,0.2786248036680364,2020-09-29
0.04444446660681165,0.031289957188183205,0.048112282363575336,0.0396799088848352,0.03817527816714742,0.3990576065745427,2020-09-30
0.0702614289457747,0.055874840902032194,0.05780152471915676,0.05835278099555834,0.05614010394157291,0.2983769891006013,2020-10-01
0.04607842868373241,0.06034480868659679,0.05345808443430732,0.08336111570794048,0.08020012174911186,0.16155542510828005,2020-10-02
0.12026145387843781,0.12100897038494096,0.12963579580573184,0.13837950295476842,0.13313222331634622,0.4135742729767892,2020-10-05
0.1718953785563639,0.15197963546012047,0.14300036470954927,0.11970656724456126,0.11516745993256944,0.40077104916628326,2020-10-06
0.15261432685674164,0.14878671433008336,0.16237884942071212,0.16605532722634128,0.15975868045774522,0.3185258047627358,2020-10-07
0.18137253313114607,0.14974465156783814,0.17808219876460138,0.18306106606218325,0.18928780013879423,0.1393917278799321,2020-10-08
0.21013073940555047,0.168263106932104,0.18008692233636647,0.15705231146600754,0.1639770369969684,0.14948200092018213,2020-10-09
0.17156863600630598,0.15197963546012047,0.17808219876460138,0.1777259597448338,0.18409589991741349,0.12111500690136599,2020-10-12
0.17254898831979532,0.1334610582983673,0.14300036470954927,0.12904297150018082,0.13671931127212475,0.19558629880534975,2020-10-13
0.13823528605119723,0.12196678582520842,0.14801198245799962,0.12470828506662492,0.13250095473290158,0.16406212815915977,2020-10-14
0.11111116651702914,0.11047251335204955,0.12295351135382313,0.1297098756897205,0.13736829879979734,0.1706144595516492,2020-10-15
0.14444439180882232,0.11558118716010889,0.14467090395903273,0.12137376411892646,0.12925589231324125,0.20474052450381558,2020-10-16
0.13823528605119723,0.11717758682638377,0.1423321235189609,0.11937317874927544,0.12730905451152083,0.10444067205026099,2020-10-19
0.15032675501638948,0.13473822675038213,0.15402602571931998,0.1453818061464831,0.15261969287204932,0.16249147245006426,2020-10-20
0.14444439180882232,0.1289910905138027,0.14934846483917635,0.1460487103360228,0.1532686803997219,0.15395598990972695,2020-10-21
0.1519608417566258,0.19252882033043658,0.16505181418306558,0.22507501241143932,0.23017426394476231,0.3009788834065777,2020-10-22
0.24869284280479495,0.22796933139269338,0.2485800511969872,0.23041011872878878,0.23536628894744044,0.24303913947105393,2020-10-23
0.21699345492660696,0.17432947438294347,0.19345136378620895,0.1883961723795327,0.19447970036017498,0.1718202154495407,2020-10-26
0.19117643025598616,0.14814813010407596,0.1453391451496211,0.12137376411892646,0.12925589231324125,0.1484824927416668,2020-10-27
0.09836596312508991,0.09099624254751625,0.10791853065449719,0.08569521677184537,0.09453487241081147,0.27762529548952103,2020-10-28
0.08954254297705472,0.10440614590121006,0.08453059879980415,0.1293764871944347,0.13704386742660973,0.1818628928622424,2020-10-29
0.1271241693994943,0.13409964252437473,0.13631808025764056,0.1653884230368016,0.17208944348352448,0.3548729990004918,2020-10-30
0.19738566067692678,0.17975737940526287,0.17875043995518974,0.20773588508031152,0.21330046344397754,0.21992352969173898,2020-11-02
0.24150326007036496,0.2337164676292728,0.2542599101360259,0.2417472355530274,0.2463990769178745,0.26153797337817897,2020-11-03
0.20457511874804124,0.18965525221214685,0.17407287907504612,0.1630543219728967,0.1698179247460217,0.36271041233678664,2020-11-04
0.2042483761979833,0.18646233108210977,0.18977610096496042,0.192064081822517,0.1980491941530229,0.44963589344925514,2020-11-05
0.21307192100933403,0.18295017873781264,0.14467090395903273,0.13104368406879988,0.1386663986364399,0.4110199742983611,2020-11-06
0.2810457157830988,0.4278416876259843,0.2970264541558567,0.4164721900444166,0.4164351817623649,1.0,2020-11-09
0.4323529477762932,0.3840997034231184,0.39959911901263445,0.4101366638432736,0.41026973785882653,0.39693166854404976,2020-11-10
0.4166666874438859,0.36845469437965495,0.37119944195551613,0.37179062693700177,0.3729527678457064,0.22817343846678617,2020-11-11
0.34738567314325836,0.31002551657359306,0.3053792778572489,0.30743583543455427,0.31032490990946304,0.4074820326506005,2020-11-12
0.33823526111853414,0.34897830177763434,0.35683257499280363,0.3847949406356056,0.38560808702597066,0.1726610715362282,2020-11-13
0.46307185867767625,0.41602818393856533,0.4360174354488633,0.4228075890465916,0.4226006256659032,0.30058225317700815,2020-11-16
0.39738563574426367,0.388888902421943,0.39525561500079753,0.43214399330221115,0.4316864510533195,0.2586029096793641,2020-11-17
0.4513072569258575,0.46040875236743867,0.45940523984958137,0.4594864290784982,0.4582951892504905,0.2646951500055528,2020-11-18
0.44313732187793814,0.44157094399142544,0.4406949963290069,0.4828275669165151,0.48100987750032864,0.19912424045311036,2020-11-19
0.47091505117553767,0.431034486958534,0.47243575188509207,0.4674891521540064,0.466083164363859,0.12884136377338135,2020-11-20
0.5026144390537256,0.5044699677845647,0.5208820273899867,0.548516166798042,0.5449357104919172,0.2173692310133109,2020-11-23
0.5908497625039175,0.6376117948686718,0.6151019959993472,0.6925641645654457,0.6851181395008735,0.4076724151607939,2020-11-24
0.6565359854373302,0.6270753378357804,0.6582024694335098,0.6685561225378891,0.6617543389420655,0.16425251066935317,2020-11-25
0.6679738446390909,0.6267561066215204,0.6572001713746147,0.6342113835698874,0.6283312940949809,0.0668401262870651,2020-11-27
0.6192811015649484,0.593869810665806,0.5880388013234056,0.569523203572154,0.5653790047855499,0.3996287541051229,2020-11-30
0.6398693727914335,0.6219667858252085,0.6501838300543993,0.6588863297869837,0.6523440821814616,0.2146404150338722,2020-12-01
0.6480393078393528,0.6647509545878069,0.6541931497439545,0.7072356751384148,0.6993958651096706,0.2891751677745871,2020-12-02
0.7117647014824712,0.6998723562332909,0.7256933002352355,0.7359119192937812,0.7273025783621868,0.22444511430883216,2020-12-03
0.773202647948553,0.7608557491458952,0.7891748113474059,0.8199399391912613,0.8090757555367177,0.19490409481049006,2020-12-04
0.7820261927599037,0.735312989093035,0.7768125405024835,0.7682560728921318,0.758778785407551,0.24852850184829686,2020-12-07
0.7372549836030341,0.7260537005121585,0.7547610910289672,0.7642547749538617,0.7548848602415155,0.20110739160095825,2020-12-08
0.7892157754943336,0.757662828015858,0.7651186383021245,0.7485828444970991,0.7396334661692635,0.30630959369199284,2020-12-09
0.7124183112459026,0.7014687558995658,0.7287003218658956,0.7505835570657182,0.7415805535335787,0.1208294331360759,2020-12-10
0.7045752434113568,0.6692209223723714,0.7099899508913462,0.7065688981478431,0.6987470023632953,0.13049134552839078,2020-12-11
0.7415032600703649,0.6864623310821097,0.6835951248599679,0.6638879204100793,0.6572114262483574,0.29709190715679584,2020-12-14
0.6911765549193017,0.6366539794284044,0.6501838300543993,0.6742247445494924,0.6672707953179312,0.239231489267186,2020-12-15
0.6869281537886552,0.6334610582983673,0.6832609405376863,0.6702234466112224,0.6633768701518956,0.10585267566752868,2020-12-16
0.6330065326070615,0.5980204254386232,0.6481791064826342,0.6442146920150467,0.6380661070100698,0.14218400469610193,2020-12-17
0.6362745814242186,0.6044061459012101,0.612094974368687,0.615871963553934,0.6104839499120386,0.4298043819707763,2020-12-18
0.601307269392189,0.5686462818272059,0.5957233838342094,0.6098699530470449,0.6046430621629852,0.1001094699433612,2020-12-21
0.6215686734053006,0.5769476331703277,0.6191113156889024,0.5945315382845362,0.5897162242452182,0.6744935031968396,2020-12-22
0.62254902571879,0.6139846656963467,0.6438356024707973,0.6605535266613489,0.6539664886099944,0.13487014326283892,2020-12-23
0.6581699475142508,0.6063218985792324,0.6555296321251313,0.6535512234696342,0.6471520571787834,0.0,2020-12-24
0.6699346739293852,0.6519796354601205,0.6772468972763659,0.6585528140927298,0.6520195260269765,0.11856070822293792,2020-12-28
0.6617647388814659,0.6194125707186661,0.6481791064826342,0.6342113835698874,0.6283312940949809,0.045755263283146386,2020-12-29
0.6454248687856272,0.6079182982455072,0.6645506970171118,0.6482161171522848,0.6419601569574027,0.032174644222684075,2020-12-30
0.6450981262355693,0.6229247230629632,0.6555296321251313,0.6725575476751272,0.6656483888893984,0.030873697069695862,2020-12-31
0.6875817635520867,0.6385696103089393,0.6304711610209548,0.6228742667456487,0.6172983813432494,0.14246957846139202,2021-01-04
0.6238562452456528,0.6031289774491952,0.6438356024707973,0.6325441866955221,0.6267087628851508,0.11476892322825276,2021-01-05
0.6924836497828489,0.7225415481678613,0.7156699372843598,0.7479159403075595,0.7389844786415909,0.2904126540908442,2021-01-06
0.7774510490791994,0.7311622525227305,0.7641163402432294,0.7499166528761786,0.740931566005906,0.26561533213815425,2021-01-07
