Open,High,Low,Close,Adj Close,Volume,Date
0.04828790346639253,0.030621204910312897,0.05834825839299719,0.045454564772206565,0.045454564772206565,0.03537752736810018,2020-11-06
0.3020192692443559,0.2843394499760705,0.1903051903252226,0.20053475458569014,0.20053475458569014,0.6989853361674908,2020-11-09
0.17208077076977424,0.16272970784692886,0.15350089635966088,0.12745100455817213,0.12745100455817213,0.3450671953093194,2020-11-10
0.13257236432769187,0.1137357966776424,0.11669660239409914,0.09714796137670109,0.09714796137670109,0.18764154591150964,2020-11-11
0.09482000800282603,0.09361326913873283,0.09156189162065302,0.0704099770990673,0.0704099770990673,0.16770185700052578,2020-11-12
0.08955219256751976,0.09536309041866886,0.10951528091828733,0.11497325589588733,0.11497325589588733,0.10260966164006063,2020-11-13
0.1738366534288191,0.1574803274431917,0.15978453124897002,0.16399287957193115,0.16399287957193115,0.2677978746546808,2020-11-16
0.13959606242204298,0.1443570015879553,0.14362651512434108,0.1559714757888701,0.1559714757888701,0.12148244984134583,2020-11-17
0.17734850247599465,0.19247591868120278,0.1885098171522173,0.15953653469270737,0.15953653469270737,0.250819866652755,2020-11-18
0.16154513989916172,0.16447944569079392,0.1795332081115049,0.16399287957193115,0.16399287957193115,0.11075172685159612,2020-11-19
0.1676909385285333,0.15310585767942259,0.1642728785733786,0.1408199541981346,0.1408199541981346,0.10966641366560352,2020-11-20
0.1633011062872924,0.21172353558014434,0.1849191564143114,0.23262036971793426,0.23262036971793426,0.2538050746148553,2020-11-23
0.30114128605029056,0.333333361145357,0.309694766870725,0.34491976768766197,0.34491976768766197,0.4438525174287727,2020-11-24
0.3406496924923729,0.3429571278767923,0.335727078622569,0.35561494439917374,0.35561494439917374,0.25478877820944806,2020-11-25
0.3713783507228876,0.3849519207984765,0.3877917021262571,0.359180003303011,0.359180003303011,0.1354960491599478,2020-11-27
0.3538191054870098,0.33245845050538897,0.29622981050560404,0.28342248034704226,0.28342248034704226,0.24279952836782945,2020-11-30
0.30992095053277235,0.31671039273024854,0.32405740982234865,0.29590022900932705,0.29590022900932705,0.17069047468045828,2020-12-01
0.2870938898615883,0.3237095109778507,0.28904848902979224,0.3484848265914992,0.3484848265914992,0.1694786609628907,2020-12-02
0.3775240656231734,0.46719160192583803,0.4066426924022893,0.4581105366304851,0.4581105366304851,0.4874498515749828,2020-12-03
0.48375760396159145,0.5048119250837532,0.49281872132824056,0.48573972188579656,0.48573972188579656,0.31048685997039,2020-12-04
0.4960492012203347,0.6045494018301202,0.5242368957747863,0.557932185937928,0.557932185937928,0.44634468019233536,2020-12-07
0.5776996287703521,0.5914260759748837,0.5861759005137942,0.5953653469270735,0.5953653469270735,0.2370681336636668,2020-12-08
0.6567164416545169,0.6535432295633357,0.53859953872641,0.5534759260564132,0.5534759260564132,0.3825024873891586,2020-12-09
0.514486345921192,0.601924836782358,0.5421902850724206,0.6274509620593177,0.6274509620593177,0.2048115210273889,2020-12-10
0.6084283707299527,0.5905511653349157,0.554757554851039,0.5436719503225791,0.5436719503225791,0.2749224800650847,2020-12-11
0.5820895447406789,0.5818022258073775,0.5430879716589233,0.5124777911611392,0.5124777911611392,0.2107604557292466,2020-12-14
0.5355574402042453,0.5161854296590536,0.4964092964580417,0.5401069764164507,0.5401069764164507,0.21443306280632052,2020-12-15
0.5258997925276983,0.5144357752512594,0.5341112770101061,0.5267380267764883,0.5267380267764883,0.11219471943818761,2020-12-16
0.5320456748861556,0.5100612220514193,0.5403949118994152,0.521390310924169,0.521390310924169,0.07862161474689323,2020-12-17
0.5136083627271266,0.48818895666864465,0.5080790508663668,0.4955436976196307,0.4955436976196307,0.16521651367262755,2020-12-18
0.4284460024008478,0.44444442590309535,0.4425493853894531,0.45900182260587163,0.45900182260587163,0.20770500757980273,2020-12-21
0.47848987225537104,0.4566928411183637,0.4326750041541333,0.403743282099831,0.403743282099831,0.1646863025497188,2020-12-22
0.40561894172966373,0.43832021829546114,0.43716335147854185,0.4402852421112989,0.4402852421112989,0.1236895601941357,2020-12-23
0.45215104626609726,0.42694671372016074,0.4398563256299451,0.41978608966595304,0.41978608966595304,0.016096254970516168,2020-12-24
0.4460052476367256,0.46369195936596597,0.4739676454441036,0.4554366787043255,0.4554366787043255,0.11855861680022531,2020-12-28
0.47673390586724035,0.4593175730382678,0.45960500249248,0.4376113841851393,0.4376113841851393,0.08603161353985313,2020-12-29
0.43546970049519895,0.4409449502153652,0.45691202834107675,0.46345808248738657,0.46345808248738657,0.07907817596462623,2020-12-30
0.455662811584187,0.43132110004785895,0.44883302027876226,0.42959006539978717,0.42959006539978717,0.1068898804348345,2020-12-31
0.43546970049519895,0.41294839378888537,0.3949730236020689,0.3725490379406823,0.3725490379406823,0.14799641570461478,2021-01-04
0.3538191054870098,0.3910761284061107,0.3806103806504452,0.3992870222183161,0.3992870222183161,0.09219877018297228,2021-01-05
0.4003511262943575,0.4059492755412832,0.4075403789887919,0.4073084260013771,0.4073084260013771,0.12745457062446255,2021-01-06
0.419666337918366,0.41207348314891734,0.4263913692648241,0.39483067733909233,0.39483067733909233,0.07453540889677215,2021-01-07
0.3985952436353126,0.3823271888785725,0.39228004945066564,0.3725490379406823,0.3725490379406823,0.10000088652663637,2021-01-08
0.345039441004528,0.33945756875299116,0.36624773769882163,0.36096257525378406,0.36096257525378406,0.04900821537414493,2021-01-11
0.36786650167571205,0.37357833278710517,0.3815080672369479,0.39483067733909233,0.39483067733909233,0.06619694393810134,2021-01-12
0.3863037301056552,0.3910761284061107,0.40215434507788067,0.40819962697905476,0.40819962697905476,0.055582151354646794,2021-01-13
0.43371373410706826,0.4759405414533763,0.4658886373817891,0.4893048657873427,0.4893048657873427,0.18266779050966417,2021-01-14
0.46356449287260343,0.4479440684629674,0.4587073159059773,0.4286987794244006,0.4286987794244006,0.098362176136476,2021-01-15
0.44776113029577047,0.4470691578229994,0.47217235787920303,0.4474153599189734,0.4474153599189734,0.0457311355656074,2021-01-19
0.46356449287260343,0.45756775175833175,0.46768401055479447,0.4652406544381596,0.4652406544381596,0.05464516089435535,2021-01-20
0.44776113029577047,0.4426946046231593,0.4425493853894531,0.43493761125668856,0.43493761125668856,0.08319165955740498,2021-01-21
0.41088667343588414,0.40944883466508425,0.4335726907406359,0.43404632528130205,0.43404632528130205,0.04363893270376303,2021-01-22
0.4064969249237291,0.3849519207984765,0.39407542262367096,0.3992870222183161,0.3992870222183161,0.1214756304056814,2021-01-25
0.4064969249237291,0.4033246270574501,0.42190302194041557,0.40819962697905476,0.40819962697905476,0.06220314144123317,2021-01-26
0.3977172604412473,0.5818022258073775,0.4263913692648241,0.49999995750114556,0.49999995750114556,0.5189617818367059,2021-01-27
0.8287971286952053,0.9282589962440418,0.5556552414375415,0.6372549377931518,0.6372549377931518,1.0,2021-01-28
0.6848112340319213,0.6622921690908739,0.5493716065482325,0.5543672120317997,0.5543672120317997,0.2957132345469883,2021-01-29
0.5583845008754295,0.5398075163217642,0.511669625996168,0.5249554548257152,0.5249554548257152,0.0787910777231541,2021-02-01
0.5390693729805068,0.53368330871413,0.5314182172505981,0.5026738154273052,0.5026738154273052,0.044188579218315364,2021-02-02
0.5021949161206205,0.5739281969198072,0.5260322689477916,0.5926916589963318,0.5926916589963318,0.1196354056916374,2021-02-03
0.5785776119644175,0.5625546923445068,0.5996408568789151,0.5748662794794366,0.5748662794794366,0.038456843542369494,2021-02-04
0.58911324283503,0.5695538105921091,0.5780968924514797,0.5561497839825728,0.5561497839825728,0.015623327107188572,2021-02-05
0.5645302157757153,0.6062992231100561,0.5933572219896059,0.6078431805870673,0.6078431805870673,0.06086107650247512,2021-02-08
0.6014046726356016,0.5774278394796794,0.6023339166384232,0.5784314233809827,0.5784314233809827,0.012427398583057657,2021-02-09
0.5847233268647033,0.5704287212320771,0.596050281749114,0.5757575654548232,0.5757575654548232,0.007415454341491424,2021-02-10
0.5627742493875846,0.5459317239293984,0.5529623528942431,0.5383244044656776,0.5383244044656776,0.04234255798395659,2021-02-11
0.537313406592376,0.5538057528169686,0.5646319360863588,0.5632799017902472,0.5632799017902472,0.004072226007009016,2021-02-12
0.5917470249590544,0.5896762546949477,0.6175942461765495,0.6122994404685822,0.6122994404685822,0.024847636758667673,2021-02-16
0.5970149241234465,0.6281714884928309,0.6149011864170414,0.6274509620593177,0.6274509620593177,0.03119039387014567,2021-02-17
0.609306353924018,0.5966753729425499,0.612208297873743,0.602495464734748,0.602495464734748,0.0,2021-02-18
0.6154520688243038,0.6710411086184122,0.6418312703634929,0.6889483343976464,0.6889483343976464,0.07615809361312113,2021-02-19
0.7857769569350331,0.8705162289832881,0.7791740649904201,0.845811096161903,0.845811096161903,0.2509876247700998,2021-02-22
0.8595258706548058,0.86526676514348,0.7280071280732346,0.8654188776341534,0.8654188776341534,0.1789740431820305,2021-02-23
0.8762072164257041,0.9588802011543547,0.9084380227712422,0.9688056708431424,0.9688056708431424,0.164627996374788,2021-02-24
0.9868304195471914,0.9868766741447635,0.8752243039354817,0.8832442571510485,0.8832442571510485,0.13380687494587074,2021-02-25
0.8533801557545201,0.8985127019736969,0.8716337288056805,0.890374374958723,0.890374374958723,0.05479109681757396,2021-02-26
0.9534678954635665,0.9737533482895272,0.9353679355014841,0.9117647283817465,0.9117647283817465,0.06505025583112894,2021-03-01
0.9122036900915251,0.9160104141566315,0.9416517416070028,0.934937653755543,0.934937653755543,0.004193952933618931,2021-03-02
0.9640035263341791,1.0,0.9964092536539894,1.0,1.0,0.07833178873115534,2021-03-03
1.0,0.9851268528648276,0.8779173636949896,0.9171122742386479,0.9171122742386479,0.11864454168959702,2021-03-04
0.922739153503966,0.9046369095813311,0.745960517370869,0.8467023821372895,0.8467023821372895,0.12566753750860102,2021-03-05
0.8683055351372877,0.9230095324042338,0.8994613281224251,0.9376113416862848,0.9376113416862848,0.04585627221004953,2021-03-08
0.9394204992748643,0.931758471931772,0.9003590147089278,0.949197889370892,0.949197889370892,0.04600459493575069,2021-03-09
0.9464441973692154,0.9903761498324938,0.964093392620941,0.9625668390108545,0.9625668390108545,0.06102269712772189,2021-03-10
0.9754169729406852,0.9921259711124297,1.0,0.998217428049227,0.998217428049227,0.042641590237841455,2021-03-11
