Open,High,Low,Close,Adj Close,Volume,Date
0.08370862261166544,0.06591689992601801,0.0073239384154049954,0.0,0.0,0.35707748627211716,2020-09-10
0.04080409647875879,0.044673773767666056,0.054623384545181515,0.10663445110902381,0.10186556945622624,0.5053386211104332,2020-09-11
0.09450972043867299,0.13152156918078298,0.12236830158105619,0.17146325318580863,0.18265214109663155,0.6792251372788286,2020-09-14
0.18421839340937549,0.1530774026984357,0.20109842779082843,0.19569841874431435,0.20590017789592976,0.16198901769371568,2020-09-15
0.21092104389705696,0.19119051886540617,0.2203234751107624,0.20448342935751318,0.21432741311709738,0.3343502135448444,2020-09-16
0.11911194127220662,0.17432052885678764,0.11382347394668038,0.23750360552921773,0.2460026851375632,0.5814012609314623,2020-09-17
0.19051922456239143,0.1699469160190065,0.18065295688473026,0.21114811144228565,0.2207205341776154,0.6324994915598943,2020-09-18
0.13111295760913605,0.06779123732963169,0.04638401203195172,0.06755559910952673,0.08297698485324143,0.581553792963189,2020-09-21
0.07500749662937808,0.14120596355815213,0.07873059184257886,0.2099365611756614,0.21955831045622848,0.3325706731747,2020-09-22
0.1941194379015847,0.15682607750566305,0.07018622984100968,0.05634656346840817,0.07222441159641002,0.4203782794386821,2020-09-23
0.029402810492076464,0.0,0.0,0.040896870770436876,0.057404055314724395,0.4079723408582469,2020-09-24
0.0,0.05342099944322836,0.010375230197218775,0.11087557041321214,0.12453204909838603,0.19574944071588368,2020-09-25
0.15571563625209733,0.17244619145317397,0.1660055456867269,0.19054852117832394,0.20096005913536788,0.46995118974984745,2020-09-28
0.19831983940045278,0.19025335016359934,0.2273419584050214,0.2214479065742665,0.23060077169873913,0.23052674394956274,2020-09-29
0.2112213668816082,0.16151192101469725,0.19102865271475566,0.19600119074913652,0.206190511178054,0.29225137278828556,2020-09-30
0.2199220350544679,0.18681690602762502,0.1687518479802013,0.1953951844921566,0.20560939931736055,0.24227171039251577,2020-10-01
0.09090904929005203,0.14714168312829393,0.11870609955695038,0.1990307597867006,0.20909651577796629,0.17988610941631075,2020-10-02
0.2199220350544679,0.1805684790981825,0.20689648749892323,0.21720678727007817,0.22653254337743994,0.24527150701647346,2020-10-05
0.22802297287708045,0.19900057583916164,0.20750693210840862,0.20054554430548263,0.2105499633743674,0.2711511083994306,2020-10-06
0.23372361587042162,0.23867532205044503,0.23588632040659058,0.3020296356011804,0.30790022687853874,0.3020642668293675,2020-10-07
0.33033285034438714,0.33864443266495314,0.3622213478672853,0.37655268880030174,0.3793876728585137,0.2256965629448851,2020-10-08
0.41164117812678114,0.446735354236422,0.4330180223177804,0.4980308263503169,0.49591774484068407,0.5265914175310148,2020-10-09
0.505850575580903,0.4989064776185428,0.4943544350360749,0.5449863729485463,0.5409608161393243,0.2105958918039455,2020-10-12
0.5157516200731121,0.5251481546452297,0.48092791305704236,0.48167235539054354,0.48022549811973575,0.36358551962578806,2020-10-13
0.5016501740820348,0.49484557214006236,0.5019833629398193,0.5022719456545053,0.49998641845842823,0.10031523286556844,2020-10-14
0.4569455412795316,0.6894720584533952,0.4906926986447757,0.6437441294588377,0.6356958536221526,0.7993695342688631,2020-10-15
0.6225622220238382,0.6232429278561241,0.6097037876900655,0.6231445391948761,0.6159353785799051,0.45118974984746796,2020-10-16
0.6234622753586364,0.6401124411766949,0.6072629405177371,0.6004241581551524,0.594140344080563,0.24888143176733782,2020-10-19
0.5844582855494743,0.5851298116891537,0.5791880760750879,0.5622536221701218,0.5575245080030904,0.3328248932275778,2020-10-20
0.5931594115317617,0.5916899926018016,0.5993285574928467,0.610421181282311,0.6037302483195626,0.14795607077486272,2020-10-21
0.6063608041880406,0.5813806601938786,0.5810194099035442,0.56710074773129,0.562174293481528,0.24852552369330894,2020-10-22
0.6753673348395264,0.751327576212885,0.6682943637476922,0.7403815574407029,0.7283972222407762,0.4023286556843604,2020-10-23
0.654365327345186,0.629803108768772,0.598413123395022,0.6652529602319373,0.6563286644001077,0.30831808013016065,2020-10-26
0.6411639346889071,0.6988442221595113,0.6747024024324658,0.6670705167555414,0.6580719999821881,0.31299572910311163,2020-10-27
0.5541554217225996,0.548266094895243,0.4436987076361452,0.4286581329645216,0.4293708629177159,0.4463595688427903,2020-10-28
0.3969395439760291,0.39112778671832693,0.338114140569888,0.38018780184751017,0.38287478931911945,0.4609009558673988,2020-10-29
0.29492953168384595,0.2796004210108837,0.19804713600901466,0.23386849248200933,0.24251556867695748,0.4343603823469595,2020-10-30
0.27992803235797037,0.37175899796358863,0.30729343946657106,0.3977582853212434,0.3997297050578997,0.4325808419768151,2020-11-02
0.44974511460114497,0.51265225416244,0.4760452874467723,0.4744016670487911,0.4732512651985243,0.37070368110636565,2020-11-03
0.4668465857717408,0.42205578394209575,0.316753235565965,0.30263564185816033,0.30848133873923217,0.5944681716493797,2020-11-04
0.37383756463696854,0.3967512756172157,0.3268234762748444,0.31838856880828936,0.323592918895932,0.4368517388651617,2020-11-05
0.3480349674840854,0.4036236872011166,0.347573936669282,0.4283548987123638,0.4290800843391467,0.3831096196868009,2020-11-06
