Open,High,Low,Close,Adj Close,Volume,Date
0.07930601173401738,0.06632657695209636,0.08619968831249612,0.08894650464417907,0.08480077323982249,0.2585454869147232,2020-09-14
0.10574134897868985,0.08248308201532756,0.1087049450626882,0.09153723710546878,0.08727063202201447,0.2615497596581805,2020-09-15
0.11069809288734508,0.10884357603150888,0.10445856323431912,0.12478422916114887,0.11896800455207586,0.27022876980594623,2020-09-16
0.13672028935611016,0.1615645640638715,0.12568998642745247,0.18566504196166328,0.177011282480958,0.4227345558127114,2020-09-17
0.1887649974277181,0.19472793363465976,0.20254779670044065,0.1947323585103313,0.18565594787336698,0.7526259569165035,2020-09-18
0.1602642714375865,0.12457482027783706,0.041613570020592884,0.0487910574022904,0.04651684453268739,0.5028707495104148,2020-09-21
0.05865338481573717,0.03401356682563398,0.05010617169442703,0.04360975719027496,0.04157712696830342,0.29288321167883213,2020-09-22
0.056175012861409544,0.046343535484138845,0.02547780502150242,0.0,0.0,0.2882544062666904,2020-09-23
0.011978403861652989,0.014881046991482457,0.002123109922732535,0.0038860163366525808,0.0037049478280250263,0.1948549047534271,2020-09-24
0.0,0.0,0.0,0.025043252994108634,0.02387588696189169,0.11454068007833362,2020-09-25
0.08013213571879325,0.06590131613519337,0.0666666558678064,0.06908471657264988,0.06586460384231477,0.1812577888552608,2020-09-28
0.053696798474120795,0.017006864507557055,0.02165614236742226,0.0030226035601200146,0.01906373353241215,0.12698059462346448,2020-09-29
0.03345715476470908,0.015306145618905325,0.022505418733096073,0.008203903772135453,0.024046877185274214,0.18873508990564358,2020-09-30
0.029326692407868584,0.006802713365126796,0.03142257759831512,0.016407642833706895,0.0319370142903762,0.2652439024390244,2020-10-01
0.001652090402512879,0.05059533270576817,0.006369491751101605,0.05915382253688528,0.07304890735491057,0.33160494926117146,2020-10-02
0.09293682113226098,0.09608850874558114,0.09384285163775245,0.11269430905236083,0.1245423496962409,0.33387484422289476,2020-10-05
0.13341595098404554,0.12074828387311073,0.11040349779403583,0.0975821148045808,0.11000786139925244,0.3693920242122129,2020-10-06
0.13878552053453042,0.15348639262699598,0.14267518977512075,0.1718481315892461,0.18143451697097923,0.27619280754851344,2020-10-07
0.19083022860613835,0.17431979353927937,0.19660302412362796,0.20595853642145875,0.21424069164986567,0.24463681680612426,2020-10-08
0.22965711048837115,0.1917517566742593,0.18938425600685252,0.18091544813791413,0.1901551780182249,0.3250400569699128,2020-10-09
0.18587364226452197,0.1781463299440057,0.19915085322064938,0.19905008123525017,0.20759650011271624,0.2870304432971337,2020-10-12
0.19372158376933446,0.16794217880157544,0.18259020706436602,0.17271154436577868,0.18226488125838586,0.22178209008367455,2020-10-13
0.17059058489672663,0.1823979649761549,0.18641186971844617,0.20336796867073303,0.21174927947817168,0.20989852234288767,2020-10-14
0.17141670888150248,0.16581636128550084,0.16857755198800808,0.19818650374815358,0.2067658165158355,0.19024835321345915,2020-10-15
0.2135480867028388,0.1845237824922295,0.20976656481721606,0.2012091073082736,0.20967296962281248,0.16601388641623643,2020-10-16
0.21643944186603492,0.2100340792535651,0.20297251587472956,0.18566504196166328,0.19472321935475218,0.24299003026526617,2020-10-19
0.20983060755486682,0.18622450138088123,0.1881104224497938,0.1658030891795701,0.1756205300664994,0.4415390777995371,2020-10-20
0.18215616311654997,0.164540741024272,0.18598731252706127,0.1627806503300141,0.17271369626899652,0.27739451664589637,2020-10-21
0.1569599330655219,0.2053571834045129,0.17239921464208824,0.22582048920355194,0.23334338093811846,0.32334876268470714,2020-10-22
0.2465922582586794,0.22576532349989328,0.2360934842214883,0.23834195099004227,0.24538613775393883,0.2727434573615809,2020-10-23
0.21850467304445517,0.17942178801575442,0.16900210917939298,0.1558721951438055,0.16606934507711005,0.2546510592843155,2020-10-26
0.1573729162743904,0.1445578617457946,0.16475588933392793,0.1532816273930798,0.16357793290541606,0.19296332561865764,2020-10-27
0.12391576150968131,0.09141161289652895,0.09002118898367228,0.08246992055680077,0.09547353275700102,0.4322592131030799,2020-10-28
0.08384961486676525,0.12500008109474006,0.08280258284980087,0.14119170728429176,0.1519501187511934,0.2872974897632188,2020-10-29
0.1276332406576533,0.10841831521460588,0.11592355119655962,0.13341967461098658,0.14447524361716327,0.5550338258857042,2020-10-30
0.1776125599838021,0.1547618506987447,0.15329090137168744,0.18134715452618042,0.1905702803345597,0.2606596047712302,2020-11-02
0.22222215219242716,0.2100340792535651,0.22165610997084145,0.23229707329093024,0.23957231050419606,0.1786095780665836,2020-11-03
0.2201569210140069,0.18069724608750318,0.1210192093906025,0.09844569229167738,0.11083838534139612,0.38946501691294283,2020-11-04
0.13011145504494206,0.17899652719885145,0.1447982996978533,0.17832471567662442,0.18766344653705683,0.2438801851522165,2020-11-05
0.20693925239167069,0.1734694340949535,0.17622087729616842,0.1619170728429175,0.17188317232685285,0.16247552074060886,2020-11-06
0.30111518071757604,0.31930275391249685,0.283227269627509,0.2629533328853206,0.2690565490692448,0.3627381164322592,2020-11-09
0.2775711986360997,0.28741500460293745,0.28662421310730024,0.30699479646386185,0.31141406839225766,0.2119013708385259,2020-11-10
0.31061552775897916,0.27380957787268384,0.278556330607755,0.26511235895834406,0.2711330185793411,0.33187199572725656,2020-11-11
0.24370090309548326,0.21726189124611475,0.21486206102835495,0.21329886270649764,0.22130046446756102,0.17653996795442406,2020-11-12
0.245353151065035,0.27763595208793007,0.2590234601459693,0.3018134962518464,0.3064309247393956,0.19819298557949083,2020-11-13
0.36761666460516457,0.3975340387061951,0.34182588101286615,0.4158030891795701,0.4160623202686798,0.5518070144205092,2020-11-16
0.3804213500186323,0.37542517972216294,0.3885351092275019,0.39680487859513747,0.3977904742320447,0.23190760192273455,2020-11-17
0.40974804242650087,0.3822278930872897,0.3762208448995876,0.35621756025441853,0.35875489102286956,0.18292682926829268,2020-11-18
0.3440726825236882,0.34353743041260354,0.3524415926094328,0.35233170862832996,0.3550176929379601,0.15844756987715863,2020-11-19
0.3440726825236882,0.3205782119842456,0.3503184826867003,0.3402417885195419,0.3433900384384745,0.08810307993590885,2020-11-20
0.3738125157074642,0.36394557050798393,0.3690022387657162,0.38860097482300204,0.38990017747220573,0.20900836745593734,2020-11-23
0.416356876737669,0.4723638857225898,0.43694272819058133,0.5073401615744749,0.5040996143380172,0.3588659426740253,2020-11-24
0.46716232004859365,0.4477039484055801,0.44458605349874164,0.43652845473819585,0.4359953738443392,0.4637261883567741,2020-11-25
0.43990085881914537,0.4396257769687046,0.4535032123639607,0.44905008123525014,0.4480381306601596,0.09624799715150437,2020-11-27
0.4291615621511367,0.4230441732780505,0.40934181324634633,0.3898964234089289,0.3911461230401583,0.49561598718176963,2020-11-30
0.4477489578909967,0.43707469863572695,0.4543524887296345,0.44300520353613815,0.44222446306515384,0.2789300338258857,2020-12-01
0.4427922139823415,0.44940466729423184,0.45774959419232975,0.450345365110613,0.4492839165733751,0.2713637172868079,2020-12-02
0.45394465142625745,0.4481292092224831,0.4458598870558004,0.43739203222529244,0.43682589778648284,0.26074862025992523,2020-12-03
0.4696406920029213,0.49362238526229607,0.4726115256343615,0.5073401615744749,0.5040996143380172,0.23477835143314937,2020-12-04
0.48244537741638904,0.48214277604811706,0.49044584336479957,0.4866147960158491,0.4841667204170948,0.2558527683816984,2020-12-07
0.45890123776787384,0.5148808848020023,0.48280251805663926,0.5125216264970544,0.5090830773003533,0.31952109667082074,2020-12-08
0.5254027216554623,0.5102039889529502,0.5074310467124679,0.5077720326733052,0.5045150359638261,0.18646519494392025,2020-12-09
