Open,High,Low,Close,Adj Close,Volume,Date
0.09132423024269162,0.08665235641759236,0.0718326038372229,0.058855861639394276,0.05617928379050203,0.2821405596654873,2020-09-10
0.05878988952727253,0.057050569381610405,0.06900459274007888,0.08195817325542931,0.07823090400476723,0.21292216146670956,2020-09-11
0.09646111681150506,0.12486544362285411,0.11029415889594724,0.14851487537660427,0.1417606937194269,0.4162110003216468,2020-09-14
0.15468032583875174,0.12594189464002126,0.1323529475224534,0.1270627663455194,0.12128421850383557,0.350997105178514,2020-09-15
0.1341324529626777,0.1324003954309859,0.1402714648998232,0.13696366711125998,0.1307348836122943,0.8888468961080733,2020-09-16
0.11187210311876566,0.1108718883677385,0.12160631116623147,0.1270627663455194,0.12128421850383557,0.47357671276937924,2020-09-17
0.12100451525634082,0.10118403452527237,0.12726244124222766,0.11991199339205547,0.11445872676530514,0.703731103248633,2020-09-18
0.08504565607300617,0.06835309974982728,0.07126698004145247,0.071507204961372,0.06825522471068132,0.5200788034737858,2020-09-21
0.06050225762817041,0.047900941047727866,0.037330307467183466,0.030253084569498982,0.028877214394587958,0.5255789642972016,2020-09-22
0.027397236412725456,0.031216360905713527,0.01300902365759554,0.0,0.0,0.3432052106786748,2020-09-23
0.0,0.0,0.0,0.0027503376415836363,0.0026251733699282735,0.22187198456095208,2020-09-24
0.015410877440320504,0.026372433984480463,0.011312260151992382,0.05005499101563365,0.04777854461150538,0.4368205210678675,2020-09-25
0.07020545913271152,0.07696450257512624,0.08257924019344484,0.09790981683265389,0.093457032480502,0.42310228369250563,2020-09-28
0.08789949404089586,0.06835309974982728,0.07748873391321909,0.07865787300018244,0.07508071644921177,0.3416532647153426,2020-09-29
0.08390407733907425,0.08234665500494288,0.10181001772280701,0.09680968177602044,0.09240700410924761,0.36173206818912834,2020-09-30
0.08333328797210829,0.06458562384576139,0.08540725129058888,0.08085814311344935,0.09134345342140732,0.2727163074943712,2020-10-01
0.04737442878877364,0.10548973593792185,0.067873345148538,0.12816279648749937,0.13707592811495525,0.3962447732389836,2020-10-02
0.1312785061278479,0.15285255413308532,0.15101810125604515,0.17546755477620288,0.18280860769208784,0.3353007397877131,2020-10-05
0.19577628932478003,0.19052741582976346,0.17364251367832179,0.16281631636887867,0.17057777478192448,0.3717433258282406,2020-10-06
0.18835613642116264,0.1889128419600319,0.19683254989636884,0.20737073701599854,0.213651475197664,0.24098584753940175,2020-10-07
0.22031957890267567,0.20075349518081317,0.22567871619041208,0.22827277851876665,0.23385883582483724,0.22341588935348985,2020-10-08
0.2414383500126558,0.2066738731192134,0.22115383370595676,0.21012096974292868,0.21631035191726472,0.3441781923448054,2020-10-09
0.20376712272842326,0.18783639094286475,0.22058820991018632,0.21782181022470934,0.22375520673214677,0.25219523962688967,2020-10-12
0.20719175006327892,0.1786867626089822,0.20135743238082415,0.19581963366530777,0.20248429541713325,0.3944757156642007,2020-10-13
0.20776253943024486,0.18837461645144832,0.19117652770208077,0.17436741971956943,0.18174505700424753,0.406843036346092,2020-10-14
0.17123289087994426,0.18460714054738242,0.1883484087232286,0.21122110479956213,0.21737390260510503,0.30097298166613057,2020-10-15
0.21404111359993033,0.18137778749588093,0.1979637974879097,0.20352036923243494,0.20992904779022298,0.22570762302991315,2020-10-16
0.2117579561320665,0.18675993992569756,0.2092760576399021,0.19196916096709069,0.1987617655678999,0.18933740752653586,2020-10-19
0.217465740934786,0.2249731297869785,0.2302035986748674,0.23047304863203358,0.23598603964231013,0.415921518173046,2020-10-20
0.22545657433842922,0.20990312351469573,0.23529410495509315,0.2167216751680759,0.2226916560443065,0.3313364425860405,2020-10-21
0.2534246001181206,0.2212056538829126,0.2041855513596763,0.24257421951104105,0.24768499476676104,0.4125120617561917,2020-10-22
0.2636985909896277,0.24219593543757642,0.25282811897885216,0.26732673371202625,0.2716148852431676,0.3823496301061435,2020-10-23
0.24315071811355365,0.21582350145309595,0.2273755875777234,0.21397144244114577,0.22003277932470575,0.2413396590543583,2020-10-26
0.20719175006327892,0.18353068953021526,0.20248867997236503,0.18426842539996352,0.19131701319481018,0.21608234158893536,2020-10-27
0.1563926939396496,0.14747040170326867,0.16968325498963688,0.15841588105699836,0.1663235720305633,0.29658250241235123,2020-10-28
0.15182648787086203,0.171690036309434,0.15723985512781177,0.19471949860867432,0.20142074472929294,0.17933419105821807,2020-10-29
0.173515939480868,0.16953713427509964,0.18325790244300286,0.20132009911916804,0.2078019464145424,0.3730138308137665,2020-10-30
0.22031957890267567,0.22282022775264415,0.22058820991018632,0.25027505999282174,0.2551299520234354,0.26133000964940495,2020-11-02
0.28025115603082024,0.25888051557959074,0.28902717885449475,0.2722772365522233,0.27640086333844893,0.3222981666130589,2020-11-03
0.2414383500126558,0.2077503241363806,0.18947965631476948,0.19471949860867432,0.20142074472929294,0.4260935992280476,2020-11-04
0.19805933792570377,0.22712592916529364,0.21719457501727185,0.24422442209599124,0.24928032079852147,0.371767449340624,2020-11-05
0.2625571211226359,0.22712592916529364,0.20475117515544675,0.20077003159085133,0.20727017107062223,0.27765358636217435,2020-11-06
0.3144977559801971,0.37621100739431307,0.32296385142876377,0.38503845699081485,0.38541460395849425,1.0,2020-11-09
0.3835616363789767,0.34930034790124903,0.381787323726683,0.3729372861118073,0.3737155463922511,0.6704728208427146,2020-11-10
0.38869863181473024,0.3449946464885995,0.3484162749481844,0.33883383375874476,0.340745475069202,0.3621100032164683,2020-11-11
0.3184931726820187,0.2787944487731066,0.2907239423600979,0.2915291803846948,0.29501300037565403,0.44135574139594724,2020-11-12
0.3133561772462652,0.2960172544237045,0.32409499113859647,0.32068202498290677,0.3231969911616295,0.405347378578321,2020-11-13
0.39954341205320326,0.35522072583964925,0.3727375587577723,0.3679867832716103,0.36892956829696977,0.4556770665808942,2020-11-16
0.34589040909474417,0.32185146289960137,0.33371037990327757,0.35698564253458276,0.3582940614185668,0.28284014152460596,2020-11-17
0.36586760147079234,0.3509150244269998,0.36029415889594724,0.3377338036167648,0.339682026823154,0.33179478932132517,2020-11-18
0.33333336962231336,0.3164693104697847,0.3212669800414525,0.3476347043825054,0.34925388057192436,0.27068993245416534,2020-11-19
0.32819637418655984,0.30247575521466913,0.3274887339132191,0.31518155952904653,0.3178793401642203,0.3498713412672885,2020-11-20
0.3447488303608123,0.3245425904425193,0.34954752253972526,0.3547854773359693,0.3561669600428862,0.3661707944676745,2020-11-23
0.39440641661744974,0.3972012889489769,0.40667423133204134,0.4235423446557577,0.4226387755911122,0.3685831457060148,2020-11-24
0.40410961812199087,0.36921428109476484,0.40271497264335643,0.391639162415962,0.39179590808553605,0.2751286587327115,2020-11-25
0.39440641661744974,0.3562970742007972,0.3795249364253094,0.36963698585656046,0.3705248943287302,0.12006272113219685,2020-11-27
0.36415523336989447,0.3385360430416157,0.3365384988821297,0.3179317922559766,0.32053811444202873,0.5687520102926986,2020-11-30
0.35445203186535335,0.3428417444542652,0.3659502889719434,0.3652365505446802,0.36627079401916135,0.3385172081055002,2020-12-01
0.3664383908377583,0.3557589513482328,0.368212676273317,0.386688659575765,0.3870099299902547,0.3617963975554841,2020-12-02
0.39554799535138163,0.3719053059816636,0.39705884256736024,0.39988996551140593,0.3997724358025459,0.31125763911225474,2020-12-03
0.42066207429624325,0.3966630634403933,0.43042989134585885,0.4312430802228849,0.43008363040599423,0.43663557413959475,2020-12-04
0.4412100560392574,0.3972012889489769,0.42533938506563307,0.43014294516625146,0.42901997727636165,0.24285139916371823,2020-12-07
0.4160958682274557,0.3972012889489769,0.4332579024430029,0.4235423446557577,0.4226387755911122,0.4491878417497588,2020-12-08
0.44634705147501097,0.4316470029061919,0.46097282114550525,0.4493948889987229,0.44763211431356675,0.3021871984560952,2020-12-09
0.44463468337411305,0.4246501739506245,0.4445701625949952,0.4521452266403065,0.45029109347495977,0.249501447410743,2020-12-10
0.4372146393374358,0.4020452158702099,0.4338235262387733,0.427942779967638,0.42689297834247336,0.21252010292698617,2020-12-11
0.4668950332180251,0.41872989866824345,0.4083711027193526,0.38833886216071517,0.3886052560220152,0.2567947893213252,2020-12-14
0.4109588727917022,0.384822410219612,0.41063349002072624,0.41419140650368036,0.4135985947444697,0.15816982952717915,2020-12-15
0.42808222719986067,0.39128101366659584,0.42647063265717394,0.422992277127441,0.42210700024719205,0.1408732711482792,2020-12-16
0.43664384997046984,0.39020456264942865,0.4196832549896369,0.41639157170229374,0.4157256961201503,0.18001769057574782,2020-12-17
0.4269406484659287,0.3891281116322615,0.4015837250518156,0.3888888247743784,0.389136928924143,0.5823335477645545,2020-12-18
0.4115296621586681,0.3945102640620782,0.4100678662249558,0.4185918418155607,0.4178527974958309,0.3952557092312641,2020-12-21
0.43379001200258016,0.3961249405878289,0.4281673961627771,0.40539053587991974,0.40509029168353966,0.3188002573174654,2020-12-22
0.42408681049803904,0.4192680215208079,0.4383484087232286,0.4493948889987229,0.44763211431356675,0.16827758121582503,2020-12-23
0.4640410863831953,0.41603877112532556,0.4423076674119135,0.44114408590327897,0.43965558659655685,0.0,2020-12-24
0.46175803778227154,0.427879527002126,0.4621040687370461,0.4383938531763488,0.43699670987695616,0.09889835960115793,2020-12-28
0.4543378848786542,0.406889142791443,0.4451357863907657,0.42464247971239116,0.4237023262789525,0.10492923769700868,2020-12-29
0.41780823632835357,0.39397203855349455,0.43495477383031417,0.42464247971239116,0.4382037815158332,0.062359279511096814,2020-12-30
0.4257990697319968,0.40473634341312786,0.43665164521762545,0.44059401837496226,0.45377933894516304,0.0824863300096494,2020-12-31
0.46061645904833964,0.42357372293345735,0.42477376126986266,0.42189214207080755,0.43551826993022996,0.28166613058861373,2021-01-04
0.43664384997046984,0.4219591490637258,0.44287329120768393,0.44279428848822916,0.4559277482136456,0.160694757156642,2021-01-05
0.49486305899771654,0.5581270203987776,0.5073530014633075,0.5885588262232497,0.5982565841132654,0.6917015117401094,2021-01-06
0.6426941301667569,0.6474704017032686,0.6504524774602747,0.6534653257594746,0.6616332233484103,0.388428755226761,2021-01-07
0.674086783281304,0.61410124141924,0.6380090775984496,0.6391638847672002,0.6476688704286503,0.29651013187520103,2021-01-08
0.6284247225934283,0.6135630159106564,0.6323529475224534,0.6501649205895742,0.6584106094456864,0.36754583467352847,2021-01-11
0.6695205772125165,0.636167973991071,0.6747737612698627,0.6743673672622427,0.6820425991900337,0.32378578321003537,2021-01-12
0.6832191954188792,0.6399354498951368,0.6804298913458589,0.667766766751749,0.6755975762681705,0.19729816661305885,2021-01-13
0.6912100288225224,0.685145366055966,0.6985294212836801,0.713971389983819,0.7207131464883825,0.30121421678996463,2021-01-14
0.7014840196940295,0.6539291078062717,0.6923076674119135,0.6771177049038263,0.684728110775637,0.23755226761016404,2021-01-15
0.6997717604600717,0.6620021824669678,0.7036199275639059,0.6881187407262004,0.6954698497926732,0.24412190414924412,2021-01-19
0.7014840196940295,0.6442412539638055,0.6742081374740923,0.6474146878626441,0.6557252003018754,0.27298970730138306,2021-01-20
0.663812792409797,0.6237890952617061,0.6255655698549164,0.6116611378392848,0.6208143692233714,0.2111450627211322,2021-01-21
0.6210045696898109,0.5866523564175924,0.627828065037998,0.6237623087182923,0.6326303128746489,0.16739305242843358,2021-01-22
0.6027397454146606,0.5645856238457614,0.5735293673428261,0.596259561790377,0.6057758116693699,0.23326632357671276,2021-01-25
0.6324201392952499,0.5844995570392773,0.5888008861835033,0.5605060117670178,0.5708649805908658,0.22565133483435187,2021-01-26
0.5365297029837707,0.48439187087515284,0.5050905062802258,0.4884488441919825,0.500506216116737,0.5308861370215503,2021-01-27
0.5382420710846686,0.5215286097192666,0.5401584264460356,0.5522552086715738,0.5628086507176406,0.39120295915085235,2021-01-28
0.5605023120616405,0.5242196346061653,0.5322398011869577,0.5154015235915811,0.5268236150048952,0.3395545191379865,2021-01-29
0.5342465455159068,0.5113025303682168,0.5441176851347205,0.5462045707747433,0.5569006276711057,0.29778867803152137,2021-02-01
0.586757969740434,0.5780409535922935,0.5972850273566436,0.5918591264784966,0.601479095574197,0.30411707944676747,2021-02-02
0.6044521135155585,0.5898816068130747,0.6165158048860058,0.6309130816717563,0.639612540555425,0.22586040527500803,2021-02-03
0.6541095909052558,0.6598492804326336,0.6685520073980961,0.6892188757828338,0.6965440544269145,0.32147796719202315,2021-02-04
0.7174656865013159,0.6733046101791655,0.7183258226088127,0.689768838396497,0.6970810543022429,0.18010614345448697,2021-02-05
0.7083332743637408,0.6743810611963327,0.7228505972115599,0.7156214876541157,0.7223243509979521,0.1383805082019942,2021-02-08
0.7111873300655107,0.6738429383437683,0.7194570702003535,0.7134212175408488,0.7201759417294694,0.11779511096815697,2021-02-09
0.7494292378497691,0.7050591965934626,0.743212622332463,0.7178217577673826,0.7244727602664347,0.18523641042135736,2021-02-10
0.7317350940746447,0.6829924640216317,0.7087104338441317,0.6980197464065945,0.7051374866172604,0.16797201672563525,2021-02-11
0.7134702697994943,0.6819160130044645,0.7200225861144159,0.7123210824842153,0.7191017370952282,0.15003216468317787,2021-02-12
0.7517123953176329,0.7325081842511295,0.7522623873013736,0.7651265160560862,0.770662535120888,0.29161305886137023,2021-02-16
0.7882420438679335,0.7443487348158916,0.7816741773911873,0.7684267113966795,0.7738849441400273,0.1720649726600193,2021-02-17
0.7654109046570555,0.7217438793914962,0.7516968713873113,0.7513751425921285,0.7572352845182485,0.37491154712126085,2021-02-18
0.7899543031018913,0.7863295032372576,0.7963801803178022,0.8239823776954804,0.8281311513094981,0.33809906722418787,2021-02-19
0.8595890817345769,0.8240044675899549,0.8591628034226982,0.8426842539996351,0.8463922203244311,0.3251929880990672,2021-02-22
0.8818493227115489,0.8159311876172204,0.8478507590341221,0.8536853947366626,0.8571340617832596,0.4019459633322612,2021-02-23
0.8944064710509197,0.8756728845417486,0.8970588425673602,0.9180417218299172,0.9199734962594917,0.5280958507558701,2021-02-24
0.9737443423212064,0.9020452158702099,0.899321337750442,0.8657864607010166,0.8689499029927448,0.5954406561595368,2021-02-25
0.8687214938721521,0.831001091233484,0.8506787701312661,0.8322330758762708,0.836187378740931,0.6747828883885494,2021-02-26
0.8944064710509197,0.8632940058123838,0.899321337750442,0.9042903483659596,0.9065462456568522,0.5382679318108716,2021-03-01
0.9172373925279176,0.8745964335245815,0.9264706326571739,0.9125412563760569,0.9146026779718697,0.43538919266645226,2021-03-02
0.9526256800781665,0.891281116322615,0.9315611389373997,0.8993398455257625,0.9017124272445586,0.6629784496622708,2021-03-03
0.9297945408672885,0.8724435314902471,0.8602940510142391,0.8800880066079445,0.8829143583542972,0.6745577356063043,2021-03-04
1.0,0.930570654545044,0.899321337750442,0.946644603814466,0.9479022020990119,0.5830652943068511,2021-03-05
0.9994293194999742,1.0,1.0,1.0,1.0,0.46570440656159534,2021-03-08
0.9920091665963567,0.9359527043188414,0.955316691069509,0.9433441986445656,0.944679588196288,0.5551141846252814,2021-03-09
,,,,,,2021-03-10
