Open,High,Low,Close,Adj Close,Volume,Date
0.12366739168086871,0.12385094684103261,0.11944732205179891,0.09025357745172298,0.09025357745172298,0.08816279491639367,2020-09-10
0.08817257188023007,0.06670801387810558,0.054493821066844396,0.058066113765513815,0.058066113765513815,0.13101704139233616,2020-09-11
0.08679290781091961,0.0659627025912267,0.08806818377738797,0.0732586005545383,0.0732586005545383,0.08415054474832734,2020-09-14
0.09557250126072091,0.09987578777052601,0.10614671708924392,0.09231362227724538,0.09231362227724538,0.05314630840971903,2020-09-15
0.10698606843585443,0.1260869754767566,0.12086778457402134,0.11329981323845,0.11329981323845,0.07734785995539573,2020-09-16
0.10046409840034372,0.08571430466930319,0.0840651158620778,0.08445987327954284,0.08445987327954284,0.08361700084299938,2020-09-17
0.10146741215861256,0.07565212842100155,0.06547004176758818,0.045963694214772935,0.045963694214772935,0.15769957209778793,2020-09-18
0.02445750724615492,0.014409888605153338,0.024922526271610995,0.01364745316988268,0.01364745316988268,0.14078623029889129,2020-09-21
0.03411515573132817,0.036894425101902176,0.035769587146676204,0.047894863453270466,0.047894863453270466,0.09870028704662107,2020-09-22
0.05217604735526111,0.05068325255968556,0.04881197097795465,0.021758658656603633,0.021758658656603633,0.06991559335417712,2020-09-23
0.025210112177846335,0.034037240543720884,0.02350206374938856,0.02343246963442652,0.02343246963442652,0.06973952386541889,2020-09-24
0.0228270386598752,0.03316767911733307,0.032024740362642565,0.043002404335170434,0.043002404335170434,0.08472143672702827,2020-09-25
0.04728454590603012,0.05018634677673719,0.04868281115227609,0.05227240959333367,0.05227240959333367,0.08942195853296768,2020-09-28
0.06045403177112389,0.03515530224912655,0.04080573662725371,0.01995616854844342,0.01995616854844342,0.08968873048563167,2020-09-29
0.03863040255990936,0.032919273613402564,0.032541281145276234,0.0187974670053449,0.0187974670053449,0.09804936348212094,2020-09-30
0.041765985319180084,0.04360251100907415,0.052298498110631156,0.023561148764763843,0.023561148764763843,0.09979938749159668,2020-10-01
