Open,High,Low,Close,Adj Close,Volume,Date
0.09732362101540787,0.09199522000651507,0.09240506459000666,0.09367396057334156,0.09448551551690233,0.19584303430529207,2020-10-13
0.08880778532350964,0.10035838557178473,0.09999999396408668,0.10583945670730611,0.10660191592473109,0.2944989969288794,2020-10-14
0.08637469769859368,0.0991636720495145,0.08607598695783993,0.11192214676490363,0.11266002932209525,0.25630047283309365,2020-10-15
0.1180048948318859,0.15531657487123973,0.1278481286948466,0.16301704489752353,0.16354869112504877,0.6021786167921984,2020-10-16
0.17031630777227139,0.1696534789572386,0.16455698418246661,0.16301704489752353,0.16354869112504877,0.4363268462006679,2020-10-19
0.16545013252243948,0.16367979740630206,0.1696202704318533,0.1690997929645058,0.16960692026447988,0.29598780210103787,2020-10-20
0.15693435483992602,0.16248502691423916,0.1696202704318533,0.16666670533958983,0.16718362860870745,0.1894509993047336,2020-10-21
0.16301704489752353,0.20310631212769528,0.17594940842315326,0.21532845783790902,0.21564899875588853,0.2845016204122592,2020-10-22
0.23600973165438704,0.2365590883283593,0.2063291259194733,0.20437959253047958,0.20474430204697947,0.44379944465272614,2020-10-23
0.17883214346416965,0.18040618550663406,0.17088612217376659,0.1739659682143377,0.1744534457049913,0.3212455398617952,2020-10-26
0.17153288058942176,0.16129031339196892,0.14683548230961327,0.13990268345612952,0.14052765187934446,0.29490507405929073,2020-10-27
0.1849148915311519,0.21624850269142393,0.18734177230470667,0.17883214346416965,0.17929991327446923,0.9673311381502104,2020-10-28
0.20316301971332923,0.20191154163563238,0.17468355668123997,0.17274939539718737,0.17324179987710508,0.4036887215323914,2020-10-29
0.16423361771467387,0.17801670149230092,0.17215191355654663,0.17883214346416965,0.17929991327446923,0.3130880650554611,2020-10-30
0.18369831871400155,0.1827956695209672,0.1772151998059333,0.19099758158874944,0.19141631368229797,0.34126323755165794,2020-11-02
0.20194650490556362,0.22341695473442336,0.20379748279477997,0.23114355640455514,0.23140022090530898,0.2936171428620905,2020-11-03
0.20681268015539553,0.23536443177588176,0.20253169141199992,0.23114355640455514,0.23140022090530898,0.4193910921050467,2020-11-04
0.238442819279303,0.23894862931248512,0.25063291078117333,0.24817516977896684,0.24836308888261566,0.24138254976609438,2020-11-05
0.246958712980586,0.24970133586188062,0.2569620487724733,0.26034066591293137,0.2604794892904444,0.23410389860020278,2020-11-06
0.40875918506095915,0.4014336562267243,0.3392404805045734,0.33698301311186124,0.3368124241238412,0.7066651197061699,2020-11-09
0.34428221797722436,0.3643966824894569,0.35696204273655996,0.36861309422638394,0.3683148684226822,0.5830709128423408,2020-11-10
0.3795620175431981,0.3667861095339974,0.3670886152353333,0.3576642869283393,0.35741034532687355,0.24845296735018654,2020-11-11
0.33698301311186124,0.3369175308699367,0.3468354702377866,0.34184918836169315,0.34165900743538613,0.21415893114265255,2020-11-12
0.34914839322705626,0.38231778411205913,0.3696203187191599,0.40145986417682655,0.40102913216250974,0.4326176043527312,2020-11-13
0.44038926617548185,0.42891280784624447,0.44177217795248663,0.44038926617548185,0.439801335686601,0.38409485061296866,2020-11-16
0.4209245651761542,0.44086017094811747,0.4303797537118,0.4537713351265968,0.453129381922316,0.2610448217373348,2020-11-17
0.48418495944273865,0.47789725862497023,0.48101261620566677,0.45985396717480953,0.45918755319071364,0.514376342587101,2020-11-18
0.4416058389926322,0.44324971193224333,0.4531646021931732,0.45133818949229604,0.45070609026654357,0.24731655747030398,2020-11-19
0.4440389846269329,0.451612877497513,0.4632911746919466,0.4635036856262606,0.4628225485454058,0.2168304684259879,2020-11-20
0.4708028904916237,0.5041816397524275,0.49746832669574004,0.5012165148077656,0.5003830483705773,0.3383150656347055,2020-11-23
0.5742092595740139,0.5734767331378814,0.5658227514215934,0.5474452376905535,0.5464251268619861,0.6330954592957463,2020-11-24
0.5523114129403855,0.5388291864451544,0.5582278824066466,0.5535279857575358,0.5524834138724506,0.3455690404717768,2020-11-25
0.5547445585746862,0.5388291864451544,0.5544304478991732,0.5413624896235713,0.5403669555935884,0.10435532874497923,2020-11-27
0.5352798575753586,0.5185185438384263,0.51012660267834,0.5145985837588805,0.5137110946062924,0.41150765442403286,2020-11-30
0.5279805366912259,0.5292711364482365,0.5291138959339734,0.5109488653074294,0.5100760992516002,0.24614205080206727,2020-12-01
0.49756691237508405,0.5292711364482365,0.51645574066964,0.5450122080750224,0.5440019509482805,0.20427627790914435,2020-12-02
0.5364963143737393,0.5555555175756938,0.5645570203979465,0.5656934818915004,0.5645998721513128,0.26582553575773216,2020-12-03
0.569343084324182,0.583034669195214,0.5797468791461066,0.5997567086403238,0.5985254923638592,0.4544392715547732,2020-12-04
0.5961071062076423,0.6033453118019421,0.6113924483843399,0.5973235630060231,0.5961022007080868,0.29158892180028106,2020-12-07
0.5875912125063593,0.594982032297087,0.6151898828918133,0.6094890591399876,0.6082185432448821,0.27416093988240214,2020-12-08
0.6094890591399876,0.649940221596542,0.64177216588066,0.6618005300897579,0.6603189087467554,0.41597277118635995,2020-12-09
0.6192214096396516,0.6487454511044791,0.6493671556138733,0.6532846363884749,0.6518373300805183,0.28408904951110564,2020-12-10
0.6435522858888111,0.6403822855392094,0.6443038693644866,0.6338199353891473,0.6324512283184727,0.2551445816409845,2020-12-11
0.6423358290904303,0.6332138904660026,0.6151898828918133,0.5936739605733415,0.5924673210954616,0.2132891987812491,2020-12-14
0.6034063110730054,0.6093189363830859,0.5974683206598267,0.627737187322165,0.626393057050075,0.24544765025070284,2020-12-15
0.6253041577066338,0.6093189363830859,0.62911388989806,0.6058394567073061,0.6045837793743238,0.12453363903119867,2020-12-16
0.602189738255855,0.5902030642684207,0.6164557346337266,0.5997567086403238,0.5985254923638592,0.14024943006338786,2020-12-17
0.5827250372565274,0.6057347388464824,0.6088607449005133,0.5912409309578104,0.5912490200987257,0.3666984717127017,2020-12-18
0.5450122080750224,0.5758661601824219,0.5607594651722068,0.5863747557079785,0.5863980385886366,0.2414340670139824,2020-12-21
0.5742092595740139,0.5627240265884859,0.57721517566228,0.5669099386898813,0.5669939968062134,0.25523895777577094,2020-12-22
0.5705596571413323,0.5890082937763578,0.5936708861523533,0.5973235630060231,0.597312746986337,0.1318443261327517,2020-12-23
0.5912409309578104,0.5734767331378814,0.5936708861523533,0.5717761139397132,0.5718449783163024,0.0,2020-12-24
0.5729926867568635,0.5651134536330263,0.5886075999029666,0.5705596571413323,0.5706323486808471,0.10280504920979469,2020-12-28
0.5681265115070316,0.5639187970805488,0.58354431365358,0.5608273066416685,0.5609302699186021,0.09951140868935793,2020-12-29
0.5583941610073677,0.5734767331378814,0.5848101653954932,0.5790754348238458,0.579121566323503,0.08905687071248787,2020-12-30
0.5669099386898813,0.5710871921537556,0.5886075999029666,0.59002435814066,0.5900362747212035,0.07642129160234226,2020-12-31
0.5961071062076423,0.5794503577190252,0.5658227514215934,0.5498783833248543,0.5500155615209017,0.21602524085395683,2021-01-04
0.5401460328251905,0.5770609306744847,0.5683544549054199,0.5863747557079785,0.5863980385886366,0.23226313105381777,2021-01-05
0.5888077853235096,0.6654718961746038,0.6202531691412,0.6581508116383068,0.6579501316045172,0.43956290862052394,2021-01-06
0.677615628656404,0.6594981576538745,0.6721518833769801,0.6472020043402622,0.6470355389488838,0.19585255850238062,2021-01-07
0.6447688587059615,0.6439664830758128,0.6620253108782067,0.6557177820227756,0.6555247565915396,0.18472613171271904,2021-01-08
0.6228710120723331,0.6547191896252083,0.6493671556138733,0.6690997349551211,0.6688649557442846,0.1616827697750471,2021-01-11
0.6715328805894217,0.7001194428673306,0.69367088011644,0.7092457097709267,0.7088856689445863,0.265766658903003,2021-01-12
0.7043795345210948,0.6893667363179352,0.7075950078409532,0.6836982607046168,0.6834179002745517,0.10244529431067757,2021-01-13
0.6836982607046168,0.6786140297685397,0.7151898768559,0.694647184021431,0.6943326086722521,0.12623803739199776,2021-01-14
0.6824818039062359,0.6630824691300633,0.6734177351188934,0.6545012092056253,0.6543118954719505,0.1885782365169838,2021-01-15
0.6678831621379707,0.6690560937112071,0.6924050283745268,0.6666667053395898,0.66643946498924,0.1448097887966004,2021-01-19
0.6703163077722714,0.6511349920886049,0.6797468731101932,0.6618005300897579,0.661588483479151,0.1253999080482063,2021-01-20
0.6581508116383068,0.6427718265233352,0.6506328866375201,0.6228710120723331,0.6227803999143046,0.15451927481031696,2021-01-21
0.6058394567073061,0.6129032478592746,0.62911388989806,0.627737187322165,0.6276313814243937,0.0990070591617148,2021-01-22
0.6265207305237841,0.6093189363830859,0.6126583001262532,0.6131386615726693,0.6130784368941264,0.26828451027877326,2021-01-25
0.7347931588372367,0.738351187096661,0.6670885971275934,0.6496350339557934,0.6494609139618613,0.7868445728960399,2021-01-26
0.6192214096396516,0.658303501101397,0.5962025896361799,0.6605839572726075,0.6603757381016288,0.5168617251091603,2021-01-27
0.6593673844554572,0.6475507945520015,0.6506328866375201,0.6253041577066338,0.6252060064114161,0.27728227901914626,2021-01-28
0.6094890591399876,0.6200716429324813,0.6000000241436533,0.5754258323911643,0.5754833301909362,0.3417688858334495,2021-01-29
0.5924573877561912,0.5913978347604836,0.5962025896361799,0.5827250372565274,0.5827596867140029,0.15860428952520145,2021-02-01
0.5948905333904919,0.6332138904660026,0.6215190208831133,0.6435522858888111,0.6433971870742501,0.23557755164062955,2021-02-02
0.6386861106389792,0.6272401519452735,0.6506328866375201,0.6386861106389792,0.638546205564161,0.10461507957466668,2021-02-03
0.6374695378218288,0.6511349920886049,0.6658227453856801,0.6690997349551211,0.6688649557442846,0.1589592823257743,2021-02-04
0.6715328805894217,0.6571087306093341,0.6822784558757534,0.6630169868881388,0.6628011131146063,0.09401941031366644,2021-02-05
0.6666667053395898,0.6690560937112071,0.69367088011644,0.6885644359544487,0.6882688817846409,0.05370261820177964,2021-02-08
0.677615628656404,0.6630824691300633,0.69367088011644,0.6800486582719353,0.679779664141985,0.09822304457410821,2021-02-09
0.6812652310890855,0.6618876986380003,0.6898734456089666,0.6630169868881388,0.6628011131146063,0.06714645531030267,2021-02-10
0.656934354839926,0.6475507945520015,0.6658227453856801,0.6703163077722714,0.6700777011218069,0.09391334539154407,2021-02-11
0.6593673844554572,0.6798088002606026,0.6898734456089666,0.7031629617039444,0.702821826314908,0.12261061705541264,2021-02-12
0.7092457097709267,0.7084826084326004,0.7405063081028334,0.7323601292217055,0.7319279468595763,0.13101095888750453,2021-02-16
0.7116788554052275,0.7048984108959969,0.7379747253372733,0.7189780602705905,0.7185876319647644,0.05580486825005,2021-02-17
0.7116788554052275,0.6941457043466015,0.7063291560990399,0.6909975815887495,0.6906944882817523,0.08140980628648958,2021-02-18
0.6970803296557317,0.7144563469533296,0.7278481528384999,0.7384428772886877,0.7379916737471877,0.13420156491216526,2021-02-19
0.7396593340870686,0.7945041468881789,0.7721518773410667,0.7968369802866708,0.7962035676103233,0.28826540993443023,2021-02-22
0.8041363011708034,0.7885304083674497,0.7911392913149665,0.807785903603485,0.8071183917500907,0.18179441068164678,2021-02-23
0.828467177419963,0.8721625197784878,0.8506328745656934,0.8722627546684503,0.8713940125008377,0.3322269391048813,2021-02-24
0.8649635498030871,0.8626045837211552,0.8518987263076067,0.828467177419963,0.8277351789100361,0.26965426298732503,2021-02-25
0.8138686516704673,0.8112305919583036,0.8202531570693733,0.8017031555365027,0.8010545491204124,0.2535336935788729,2021-02-26
0.8430657031694587,0.8649940107656957,0.86835443679768,0.8710461818512999,0.8701812671233154,0.20709717191954996,2021-03-01
0.8710461818512999,0.8602150427370294,0.8911392852790533,0.8552310832846538,0.854415577215526,0.20321995786841543,2021-03-02
0.8637469769859368,0.9044205254870888,0.9012658577778266,0.9111921566671056,0.9102019803236171,0.3775296483926186,2021-03-03
0.9598540251841943,0.965352453307273,0.9177215682678999,0.9270072552337517,0.9259677859734735,0.588909678575665,2021-03-04
0.9501216746845305,0.9271207090779428,0.9126582820185132,0.9306569736852028,0.9308223554876381,0.3234144592896854,2021-03-05
1.0,0.9904420639426674,0.9974684172344399,1.0,1.0,0.4913390415021217,2021-03-08
0.9866180470676547,1.0,1.0,0.979318726183522,0.9793680506292838,0.36478540685205374,2021-03-09
,,,,,,2021-03-10
