Open,High,Low,Close,Adj Close,Volume,Date
0.10792134707273214,0.06672733433888728,0.10687644483866372,0.09698423511794141,0.09698423511794141,0.08598351001177856,2020-09-14
0.11077882078610339,0.07108051576311888,0.1092962915820452,0.09685135167597847,0.09685135167597847,0.16120926580290537,2020-09-15
0.10592770652345633,0.09791441079621512,0.11037169924975827,0.12999872590017889,0.12999872590017889,0.23341185708676876,2020-09-16
0.11317116916508026,0.10376194425778401,0.11346376553097394,0.12488377766846626,0.12488377766846626,0.2535924617196702,2020-09-17
0.12499997464980737,0.0871288632514713,0.09800363925749793,0.09445995652248391,0.09445995652248391,0.4287004318806439,2020-09-18
0.06612171864571564,0.026119187686372655,0.03549101719206083,0.036535141791497874,0.036535141791497874,0.20934432665881428,2020-09-21
0.042862815505962465,0.004678066425648327,0.04241455021958932,0.03979012727720003,0.03979012727720003,0.1464075382803298,2020-09-22
0.04698303301467127,0.019232061876663462,0.01841772813386461,0.0,0.0,0.24153906556733412,2020-09-23
0.0,0.0,0.0,0.03088886251266878,0.03088886251266878,0.33568904593639576,2020-09-24
0.024322191619469677,0.010785547544743812,0.03562548161288791,0.04091938313296585,0.04091938313296585,0.1303494307027876,2020-09-25
0.07230199420839359,0.06893639372294814,0.08052705950312165,0.09133785447874468,0.09133785447874468,0.22359638790734196,2020-09-28
0.09064326418003585,0.05581181296538017,0.08395513298695326,0.08124094281764996,0.08124094281764996,0.15174715351393797,2020-09-29
0.09509567061298185,0.07419919366655675,0.08563557926523759,0.0831672966044581,0.0831672966044581,0.23074204946996466,2020-09-30
0.10187400792021138,0.05555196444883661,0.08650944415116181,0.08881367724365481,0.08881367724365481,0.2741656851197487,2020-10-01
0.06977670941925954,0.11831593970879914,0.08563557926523759,0.15304908710291695,0.15304908710291695,0.3713388299960738,2020-10-02
0.17244813299887304,0.19875248918223162,0.1854541292218469,0.2372791471619756,0.2372791471619756,0.5208087946603848,2020-10-05
0.24401912905255785,0.21194200728368975,0.23163276012788378,0.21183739080574296,0.21183739080574296,0.37612877895563407,2020-10-06
0.2430223594783052,0.21752969222871507,0.24917662337582416,0.24564908087939039,0.24564908087939039,0.2188064389477817,2020-10-07
0.2641546856586254,0.22071340661702613,0.2556294796473073,0.24916973188865077,0.24916973188865077,0.1553985080486847,2020-10-08
