Open,High,Low,Close,Adj Close,Volume,Date
0.12027297529001421,0.0802368440675898,0.11331121871627649,0.0750945173253426,0.0703060690925706,0.2931083922768113,2020-10-27
0.016281386859047117,0.0,0.0,0.0,0.0,0.4857962148728733,2020-10-28
0.0,0.0516962464972875,0.013201205175987043,0.05780657978663661,0.05412049212371719,0.308296692792965,2020-10-29
0.06460082613051997,0.026386535943926197,0.02200207856976942,0.016747779654327808,0.01567987028623591,0.3910533358822405,2020-10-30
0.08508399047046805,0.12708676003946578,0.08525850034527423,0.1426255877385603,0.13353105937845883,0.2486235901357293,2020-11-02
0.1901260232716604,0.17932141923203573,0.1831682430797748,0.1917881987558439,0.17955866424691286,0.21208181991970942,2020-11-03
0.17436975842183705,0.14216478057885218,0.10572043131686606,0.06861159227044578,0.06423660119279613,0.33144714203785125,2020-11-04
0.11922273127156661,0.2019386554637385,0.14026401151375736,0.20475425495410926,0.1916979951298076,0.30379468552857963,2020-11-05
0.24159659530203131,0.22186321195115954,0.20357519875562788,0.1647757705905568,0.1542687866575613,0.1899063276620149,2020-11-06
0.36554622606372267,0.4566505882379525,0.3965896851657138,0.3749324287423348,0.3510246387802355,0.777442171668897,2020-11-09
0.404411866354946,0.4308024649893088,0.4257425389396105,0.44732574446884305,0.4188015818346999,0.48499330911871535,2020-11-10
0.46586135937479023,0.4256866199823213,0.42299230534706095,0.37979467405562534,0.35557678909048457,0.29093863506021794,2020-11-11
0.3734244586645232,0.34302640522940264,0.3415841739972307,0.31658569107132,0.2963984399739008,0.22872299751481553,2020-11-12
0.29621850044307796,0.3462574976689668,0.32288229180677147,0.3668288239458317,0.3434376557492627,0.23018543299560312,2020-11-13
0.4684873701244645,0.4437264239023191,0.42959290793505445,0.47271749289252385,0.44257433937619894,0.2868380806729115,2020-11-16
0.44800420578451644,0.47711376284327917,0.4675468449321066,0.5024311226566452,0.4703931454619838,0.3556012234754349,2020-11-17
0.5262606083761869,0.5694670494922671,0.5610560460550295,0.5467314883606383,0.5118686000201887,0.4615561078187727,2020-11-18
0.5399159844855598,0.5271945658320962,0.527502650669555,0.5488925320750945,0.5138920193756774,0.23315809596635442,2020-11-19
0.5483193390955841,0.5234248552746265,0.5473046682629087,0.5159373367392888,0.4830379854858231,0.17176448097878036,2020-11-20
0.5593487044552826,0.5702747712465024,0.6023101794313918,0.5813073634380503,0.5442397539578956,0.33320588797553047,2020-11-23
0.6496849167768768,0.6720518207326069,0.6754676100035734,0.6780119057310112,0.6347778436469511,0.3219365322118142,2020-11-24
0.6733194142275006,0.6327411204530473,0.6509901743199482,0.6077796337189593,0.5690239248646296,0.2947619957943032,2020-11-25
0.5924370008861559,0.557350606910869,0.5874586662363765,0.5521340976467788,0.5521230494982146,0.16944178933282356,2020-11-27
0.5388655401153345,0.5008078244655468,0.4658965369130784,0.4230145179023903,0.42971852484570516,0.7346492066526477,2020-11-30
0.5147059206554869,0.4701131652688684,0.4713972139275505,0.45110746792490547,0.456350500560722,0.311030395717836,2020-12-01
0.4564075603945407,0.4235325583559452,0.45984589711184554,0.4332793725018213,0.439449427652634,0.2531351558019499,2020-12-02
0.4390757291652684,0.4409801288533946,0.4658965369130784,0.45488919138096795,0.45993548684046515,0.20446377365704455,2020-12-03
0.482142946585615,0.5061927731088639,0.5209020480815615,0.5332252742779948,0.5341975254744803,0.21217740393806156,2020-12-04
0.5409664288557849,0.4975767320259827,0.47799781651554407,0.43381953038619947,0.43996165321045716,0.2416363983941885,2020-12-07
0.4343488296751436,0.4830371241818787,0.4658965369130784,0.5062128461127077,0.5085900008751096,0.19946472949722807,2020-12-08
0.5414915508650088,0.5411955555582946,0.5511550372583526,0.5121556132832263,0.5142236918444723,0.20497036895431084,2020-12-09
0.5267857303854107,0.5067313912267696,0.5341034630869216,0.4997299210578109,0.5024442818895968,0.2224526859109157,2020-12-10
0.5073530104156878,0.4711901960820565,0.5082508056923352,0.4764992163485863,0.48042174356996914,0.15294398776524565,2020-12-11
0.5236343972747349,0.48788366012991335,0.47854777930230474,0.4257159255896964,0.4322794550931478,0.19567960237048365,2020-12-14
0.48424363497428785,0.45503514472948203,0.48514859171967134,0.483522505376333,0.48707968811330515,0.12051233033836742,2020-12-15
0.49369743395453736,0.45288108310310593,0.4900990961180097,0.4673150896948551,0.4717150943370136,0.08354999044159817,2020-12-16
0.5026261109255631,0.4647282166255513,0.5090758547871628,0.4673150896948551,0.4717150943370136,0.10969221946090614,2020-12-17
0.5504202278360345,0.5411955555582946,0.5451046072864928,0.5661804696138005,0.5654389385848865,1.0,2020-12-18
0.49474787832476264,0.5115779271748042,0.5170516790861175,0.5348461601080728,0.5357342021479496,0.3234658765054483,2020-12-21
0.5451680059849083,0.5153474323096507,0.556105541656691,0.5126957711676046,0.5147357198606225,0.11408908430510419,2020-12-22
0.5456933283459098,0.5422725863714826,0.5720571902546007,0.5170178585965169,0.5188331292398616,0.11249283119862359,2020-12-23
0.5404411064947835,0.4990845340799213,0.5503299881635251,0.5191789023109731,0.5208816363878083,0.0,2020-12-24
0.5588235824460588,0.5422725863714826,0.5418042010778096,0.492166474145686,0.4952741117884376,0.2478971515962531,2020-12-28
0.5183823757753864,0.4911147525694775,0.523652281674111,0.4943275178601422,0.49732281647805715,0.1096635442554005,2020-12-29
0.5105041431745859,0.5363490196102598,0.5484048036658031,0.5559158211028412,0.5557080357779576,0.2595392850315427,2020-12-30
0.5693278257965335,0.5600430812325276,0.5929593432508488,0.5575365008444475,0.5572445149097541,0.15170139552666795,2020-12-31
0.5877101013960312,0.5611739327729816,0.5126513473039129,0.47866026006304246,0.4824702507179158,0.3611259797361881,2021-01-04
0.49947477781488736,0.5638125863673741,0.5319031922811327,0.5737439165259254,0.5726089111443727,0.19480978780347927,2021-01-05
0.6470589060272025,0.727517572364741,0.6721672037948901,0.7158293463801075,0.7073050713095808,0.4906996750143376,2021-01-06
0.7547269495780692,0.7576738188661369,0.7577007904482312,0.7201512277205482,0.711402283147147,0.3214394953163831,2021-01-07
0.7216386531471959,0.708670046690508,0.7381738591629444,0.7039438120390703,0.6960376893708554,0.2856815140508507,2021-01-08
0.6864496683276496,0.7135165826385427,0.7106711035787029,0.7390600510893321,0.7293276096292084,0.2276046645000956,2021-01-11
0.7715336587981177,0.8352181886120682,0.8069307481235484,0.8568342543770615,0.8409767803591426,0.49330911871535077,2021-01-12
0.8466387282791125,0.8406033426780085,0.8432343771015723,0.8022690340736375,0.7892493080609052,0.2066144140699675,2021-01-13
0.8182773313383639,0.7969845191456966,0.8300329620962122,0.781739737051719,0.7697876999887203,0.23935194035557256,2021-01-14
0.7347689072473449,0.7065159850641319,0.7040705009907093,0.6553215649946366,0.6499441055836537,0.5370101319059454,2021-01-15
0.6896008010865478,0.6731288515457949,0.6600661340217975,0.6682874151044301,0.6622355435546794,0.3674823169566049,2021-01-19
0.6953781449468978,0.6962845004727801,0.7095709681758084,0.7233927932922324,0.7144752414107399,0.2532689734276429,2021-01-20
0.7289915633869949,0.7038235107424734,0.7139715097873862,0.6688277790772801,0.6627479666541755,0.22627604664500095,2021-01-21
0.6491597947676531,0.650780924373045,0.6897689505824549,0.6655862135055958,0.6596750083905826,0.14784935958707704,2021-01-22
0.6423320065370778,0.6311254715219536,0.6232123324276398,0.6509994775657242,0.6458466962044146,0.24925444465685337,2021-01-25
0.696428589317123,0.6758213258674535,0.6254126032334286,0.5705025570427129,0.5695361504224528,0.18979162683999234,2021-01-26
0.5257352860151855,0.505115947718299,0.4581957989221904,0.49756887734335475,0.5003955771999772,0.4978780347925827,2021-01-27
0.49947477781488736,0.49273019607794805,0.47689768111264963,0.49702871945897653,0.49988354918382694,0.45328809023131333,2021-01-28
0.48424363497428785,0.4849220821719252,0.4086907549388064,0.36304710048976924,0.3728697846776011,0.747533932326515,2021-01-29
0.4075629991138441,0.3844911671353384,0.38503857817938186,0.4089681459353686,0.41640263575903314,0.29187535844006884,2021-02-01
0.46901269248546595,0.4938072268911361,0.46974690590852236,0.509454411684392,0.5116629591387025,0.397132479449436,2021-02-02
0.5084034547859131,0.5220787208251088,0.5340484877911829,0.5494326899594727,0.5495621192507718,0.27810170139552665,2021-02-03
0.5693278257965335,0.5745826890766315,0.5770076946529391,0.6029173884056687,0.6002653379750359,0.3094532594150258,2021-02-04
0.6360295406675041,0.653204295058374,0.6661165639936573,0.6515398415385741,0.6463591193039105,0.25404320397629515,2021-02-05
0.6890756790773239,0.676359738562736,0.708470832772914,0.657482402620621,0.6519926127316004,0.14036513095010514,2021-02-08
0.6759454249771749,0.6362413165289411,0.6622661949982133,0.6169637603726904,0.6135812270617079,0.2996367807302619,2021-02-09
0.6496849167768768,0.6828219234418643,0.6683168347994461,0.674770340159327,0.6683814600818653,0.2273274708468744,2021-02-10
0.6922270121879996,0.6591276563969735,0.679867941785778,0.674770340159327,0.6683814600818653,0.11965207417319824,2021-02-11
0.6790967580878506,0.6768983566806416,0.7213971614702073,0.7007024525558577,0.6929649286489354,0.08606385012425923,2021-02-12
0.7494749280787206,0.735325891693387,0.7816282633450957,0.7331172839188135,0.7236939186598457,0.2865608870196903,2021-02-16
0.7326682188586721,0.7113625210121666,0.7304731211720565,0.7217721135506261,0.7129387622789435,0.21058115083158097,2021-02-17
0.7179621980272963,0.6981692530402035,0.7024201929716812,0.6688277790772801,0.6627479666541755,0.19479067099980882,2021-02-18
0.6890756790773239,0.7985999626541671,0.7381738591629444,0.8217180153267997,0.8076868601007897,0.28315809596635444,2021-02-19
0.8398109400485372,0.907916227832588,0.8729374034916028,0.9346299733012385,0.9147265934353347,0.43948575798126555,2021-02-22
0.9616596820697781,0.9299948459463852,0.9449944888315168,0.9151809920480763,0.8962892389371231,0.2936818963869241,2021-02-23
0.9122899987798577,0.9843835667653311,0.9688120111369039,1.0,0.9766969965566511,0.34351940355572547,2021-02-24
0.9375000626099305,0.9228327861901766,0.923817459356575,0.8735818279429176,0.8917706707112666,0.20890843051041866,2021-02-25
0.851890749778461,0.8266021475291869,0.7959296039239772,0.7633712776557848,0.7861307176708731,0.5089848977251004,2021-02-26
0.867647214980062,0.892299589175296,0.8932893838717171,0.8838466825423485,0.9016098263549432,0.287621869623399,2021-03-01
0.9233193641395563,0.9876146592048953,0.9609461374294265,0.9481361873838821,0.9632331487569789,0.5965685337411585,2021-03-02
0.9385505069801557,0.9526118767554647,0.9724972444157585,0.9222042810758231,0.9383766775979644,0.4125023896004588,2021-03-03
0.9154413318905334,0.9111471148495289,0.8668867636903699,0.8654782231464145,0.8840031345912656,0.4755974001147008,2021-03-04
0.9185924646494315,0.9337643510812317,0.9031903926683938,0.9578606780104632,0.9725543501343185,0.2685050659529727,2021-03-05
0.9737394917997019,1.0,1.0,0.9864937859173565,1.0,0.3214394953163831,2021-03-08
1.0,0.9698439589212272,0.9669967772306594,0.9227444389602012,0.9388944343226286,0.45388071114509654,2021-03-09
,,,,,,2021-03-10
