Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.13330714332482158,2020-09-10
0.02298404461376573,0.09251892813842326,0.027679541264548843,0.05214486303868533,0.051707268337755886,0.26510836116021735,2020-09-11
0.08121045658149635,0.12017510264237222,0.09739855881438086,0.13793773320174302,0.13678008572311418,0.18149675898644668,2020-09-14
0.16567710548861955,0.18662946388249943,0.18751306960660108,0.1591892483468892,0.15785311129916074,0.21089504354088914,2020-09-15
0.1913426171030249,0.19538398880698346,0.1683663837253964,0.19598569480795752,0.19434062329779433,0.3107444509919466,2020-09-16
0.18291506588444792,0.18861923903699618,0.17128000293426066,0.20503738283803313,0.2033164537348542,0.18542526026320957,2020-09-17
0.20321764349757404,0.19777147611472873,0.20083251707007724,0.15859895350272132,0.15726772455055787,0.2600340470110653,2020-09-18
0.11338806058917164,0.09271778421504752,0.060353835632816655,0.06572209483209775,0.06517056530651742,0.17891049564591108,2020-09-21
0.08714796977877093,0.08595303444506024,0.09614991023353571,0.10035402678065022,0.09951170908103255,0.09870359457866824,2020-09-22
0.14039445183288865,0.14564264591520018,0.09802288310480343,0.0608027709628982,0.06029244210967761,0.35061873895109014,2020-09-23
0.07297448047124847,0.11360920894900921,0.08158165540887605,0.10251854129316607,0.10165807730515102,0.16277090290054344,2020-09-24
0.08695654079943373,0.12853161181654418,0.1065557384881476,0.14069254255842673,0.1395116911335594,0.2107313559876907,2020-09-25
0.18157447851311997,0.21786717294512983,0.20936537245342138,0.20444708799386527,0.20273106698625135,0.17108623060302494,2020-09-28
0.2028347855388996,0.1758854674005822,0.19771057805728762,0.1843761625370548,0.1828288149074105,0.1172985006220127,2020-09-29
0.21260292412880452,0.23239156006235276,0.24058285721725708,0.24025960963075346,0.23824313382024828,0.27604268971387413,2020-09-30
0.2631679391822826,0.279546255972703,0.2528616583431367,0.21743417506896032,0.21560897720641,0.25836443396844105,2020-10-01
0.1913426171030249,0.2644249970285437,0.2199792029512819,0.26505319409260786,0.262828479887912,0.31863419105611207,2020-10-02
0.30147477762455344,0.37544771079465167,0.33922990583214474,0.35852034760739926,0.3555110258805554,0.44107248084855627,2020-10-05
0.38019534231373925,0.44548330299639677,0.39417266631406844,0.35379768860235533,0.35082793189173245,0.4667059516794343,2020-10-06
0.41275609653807266,0.45742134672925017,0.4505723951807627,0.4555292701871979,0.4517055932402637,0.24147187847836052,2020-10-07
0.5311243792988409,0.5793872166509632,0.5614985624822066,0.5855962052989021,0.5806809211480759,0.4951875859359654,2020-10-08
0.5912661039628867,0.572025291456976,0.5777316291545471,0.5401417007877704,0.5356079362529684,0.2599685719897859,2020-10-09
0.5556407325212556,0.5457620202805874,0.551508738714092,0.5265643188685075,0.5221443401596547,0.1972762391147777,2020-10-12
0.440337066977785,0.4452844469197725,0.47221637822365764,0.44411640278045084,0.44038881405789676,0.30832187520460946,2020-10-13
0.47174866281012773,0.47393550900096987,0.5069718064867802,0.4801258895331957,0.4760956109753584,0.24605512996791723,2020-10-14
0.45623444000228547,0.4419020720347789,0.46139454548254855,0.4427391482279595,0.43902301135267413,0.2469390427551889,2020-10-15
0.4773030257907442,0.4617986091914922,0.49614997374567105,0.4543486804988622,0.45053511886761016,0.2259215609245073,2020-10-16
0.46868404559283,0.44110604053415475,0.4713840516899865,0.4386067840670834,0.43492530411245406,0.14761343547436653,2020-10-19
0.4723232420061231,0.46637472773035843,0.4684704324811222,0.4352616798662319,0.431608311953406,0.13297976821842467,2020-10-20
0.4271211609539242,0.4484679657281419,0.4684704324811222,0.4205037082586332,0.4169742414874387,0.13811955738885615,2020-10-21
0.41888533097266817,0.42518905368643495,0.45161304151835924,0.4230618527511613,0.4195108176898671,0.1071826098343482,2020-10-22
0.46063964459091117,0.433943578610919,0.46181054996904575,0.4344747201579084,0.4308278959967862,0.17717540758200748,2020-10-23
0.4026048077315096,0.3842022357191357,0.3814775431410149,0.34946865957732365,0.3465354945680477,0.20329994107248084,2020-10-26
0.3673625865065366,0.3609230200803652,0.39438098611799377,0.3693429201699785,0.36624301656342384,0.12433706540954625,2020-10-27
0.32216050545433766,0.2916831557821806,0.30509880185944477,0.27843361089601415,0.27609674764865666,0.24752831794670332,2020-10-28
0.29668642281926955,0.42140866305112923,0.320915864045288,0.39689101373681557,0.3935593697924285,0.28209912918221697,2020-10-29
0.38153592968506717,0.4206126315505051,0.4097814086959863,0.4232585176153169,0.419705846897884,0.21223728147711649,2020-10-30
0.4637042618082089,0.4962195334654284,0.5059314777098604,0.5137741969092691,0.5094617582720652,0.33788384731225035,2020-11-02
0.5387856300841016,0.5304416016627403,0.5510927342275947,0.5279418736726998,0.5235104419894295,0.269495187585936,2020-11-03
0.35146521348203613,0.3599284361001803,0.2014568413604998,0.2563951360425445,0.25424300699143815,1.0,2020-11-04
0.20570768151887645,0.3231197209214353,0.21602493740482112,0.2782369460318585,0.2759014193160876,0.5697636351731814,2020-11-05
0.25052661235441714,0.340031898943467,0.23246632388108687,0.2235340886264956,0.22165787390045555,0.31185752635369607,2020-11-06
0.40835089194944696,0.39156385731605925,0.24287215213569877,0.24301441898743717,0.24097473923069354,0.6797944084331827,2020-11-09
0.2871097132087019,0.40370075712553694,0.3180022448364237,0.3284141095480341,0.325657498200018,0.4421200811890264,2020-11-10
0.35146521348203613,0.35256651090619323,0.33048904820555197,0.3602912321399029,0.357267186126364,0.21560924507300464,2020-11-11
0.3673625865065366,0.33187424584591935,0.32320515896372964,0.3091301437995472,0.3065356620777969,0.2197341714136057,2020-11-12
0.3480174460480802,0.35256651090619323,0.3202915397548654,0.28827225863441325,0.28585269491778414,0.2339095135205919,2020-11-13
0.3600841936799503,0.3756465668712759,0.3396462278793187,0.3569461279390513,0.36076873813410293,0.1650297911346821,2020-11-16
0.34456997087210806,0.33187424584591935,0.35608729679490775,0.33864608701474447,0.3425774784936925,0.11909906370719571,2020-11-17
0.36085049411326664,0.35674491729181096,0.36649312504951964,0.34395904086395623,0.3478588215868617,0.13209585543115301,2020-11-18
0.34016476628348236,0.3481892484439512,0.3477627612154889,0.3301849940805377,0.33416669433568774,0.11631637530282198,2020-11-19
0.3215859262583423,0.30063653678328894,0.28782508884950786,0.3160173173171069,0.32008331217027125,0.1777646827735219,2020-11-20
0.3495497546567291,0.33943502711653073,0.33922990583214474,0.30539170987038433,0.309520925108485,0.19020493681660447,2020-11-23
0.3604673438966085,0.4134498660302058,0.38335083357295935,0.42502940214782053,0.4284471636860401,0.25319190728736984,2020-11-24
0.4139052549300634,0.3999203664902312,0.3993755804413744,0.4071232914552269,0.4106477572089765,0.16358934066653572,2020-11-25
0.4163952929513658,0.3985274631626708,0.3920916911995521,0.37386861405916577,0.3775906055746646,0.036698749427093565,2020-11-27
0.376172995683788,0.34421000173202126,0.33714893071762836,0.3211333060504621,0.32516872868176705,0.20470765402998756,2020-11-30
0.3704272037238343,0.40748114776084265,0.4066597872438734,0.39393953951597627,0.3975422132046141,0.23577555162705427,2020-12-01
0.3884311722949953,0.38440109179575993,0.3939646640708198,0.3445493357081241,0.34844570395822544,0.11625090028154259,2020-12-02
0.347826017068743,0.4180262881661356,0.35546297250448516,0.41794586401780615,0.421405771727884,0.3205002291625745,2020-12-03
0.42463112293262184,0.4369279377456005,0.4665974596098545,0.4547423104788744,0.4579836193412739,0.1397564329208407,2020-12-04
0.4391879085857943,0.43076005980254956,0.4726327002708316,0.44765847209715903,0.45094192825856566,0.11189681136646369,2020-12-07
0.41716130112669836,0.4343412907641675,0.4653484934683326,0.4155843843894337,0.41905854136698123,0.0883258037058862,2020-12-08
0.4181190305393519,0.38459994787238416,0.3925076956860494,0.3624557466524187,0.3662457086843934,0.23525175145681923,2020-12-09
0.3560621393079828,0.3253083521525563,0.3263267804158425,0.28394322960938156,0.2881999252786869,0.41331107182609833,2020-12-10
0.30109162740789525,0.2928768994360533,0.3236211634502269,0.3059820047145522,0.31010750835529655,0.13540234400576182,2020-12-11
0.3302049064562565,0.303223183764722,0.2838711408637238,0.23829206023409424,0.2428200385930497,0.160381064623846,2020-12-14
0.2691054523795572,0.2618383500471107,0.26742975438745803,0.27764665118769066,0.2819407440244636,0.27974202841615925,2020-12-15
0.32024504662903064,0.2918820118588049,0.3026015046977545,0.2825659750568902,0.28683083220339034,0.24504026713808683,2020-12-16
0.30626313242983727,0.29924393705279206,0.3340269917048388,0.3189687915379463,0.3230171257779856,0.18905912394421528,2020-12-17
0.3397816160668242,0.4200157597235688,0.3623308572598102,0.43073598597704454,0.43412006081800397,0.6625090028154259,2020-12-18
0.36697943628987845,0.43812168139947316,0.3966702810364355,0.41735526892193725,0.4208188893565203,0.28331041707588556,2020-12-21
0.43535728319316397,0.42419416610918653,0.4353799748460188,0.3923653198476283,0.3959774926721963,0.1491193609637923,2020-12-22
0.40088107014352353,0.3802226854101422,0.40707610929104737,0.38134608242089346,0.38502355157161533,0.15016696130426244,2020-12-23
0.39609271533823964,0.3702744168317855,0.4170656154984853,0.39138139502344815,0.3949993553865901,0.0,2020-12-24
0.4190767599520054,0.4598088340369954,0.4518210437616078,0.44942935662966266,0.45270227624810466,0.14666404766581548,2020-12-28
0.4596819151782576,0.4305609001288618,0.42788776580027116,0.3825266721092292,0.3861973163143428,0.1068224972173116,2020-12-29
