Open,High,Low,Close,Adj Close,Volume,Date
0.7568765686571253,0.657348116318605,0.6868181162841707,0.6448755199101915,0.6448755199101915,0.12710306800508978,2020-09-10
0.6801934548309427,0.6731920344543904,0.7325495507006828,0.7437684546397005,0.7437684546397005,0.09642301710730948,2020-09-11
0.8350903251735003,0.7358788714589438,0.8194794537209062,0.7824990180475967,0.7824990180475967,0.11466138837834017,2020-09-14
0.8278461937754823,0.7330086065901169,0.8623007432178045,0.7894280938713711,0.7894280938713711,0.04043545878693624,2020-09-15
0.8445143103228873,0.7327212998039306,0.7839912647821901,0.7157282218038679,0.7157282218038679,0.16767990951505726,2020-09-16
0.7175335156109018,0.6106775815215487,0.7200671540367926,0.6882787997295778,0.6882787997295778,0.13346529054149583,2020-09-17
0.6339599933569101,0.5764642485245746,0.5744191496965154,0.5870757359069338,0.5870757359069338,0.3982751307790188,2020-09-18
0.5247070462047035,0.4214124842506829,0.4419259023396636,0.48356254299115486,0.48356254299115486,0.367877845327301,2020-09-21
0.6890868555250161,0.6451782213047091,0.38706977309889096,0.37988804103282375,0.37988804103282375,0.643008624346105,2020-09-22
0.39619488985339907,0.29173341293833555,0.23599232251976596,0.17705175594073008,0.17705175594073008,0.489325604411141,2020-09-23
0.12921816439346936,0.12468413772225984,0.1274560113043995,0.18070481559950244,0.18070481559950244,0.240067863707055,2020-09-24
0.0859295185413385,0.1322045680377507,0.19423492023579075,0.20965847728198198,0.20965847728198198,0.16866958857627598,2020-09-25
0.22563139909656854,0.2231918242299127,0.3050657293708716,0.3199938623876492,0.3199938623876492,0.18294924360243178,2020-09-28
0.25684673226837795,0.24936897619277865,0.3366919462303066,0.31655588145227975,0.31655588145227975,0.13233422875724588,2020-09-29
0.27369099135176095,0.344201938830283,0.3794572057005769,0.4386012538827283,0.4386012538827283,0.24388519722889862,2020-09-30
0.43518493887854004,0.39799067444216935,0.46090094916231694,0.46051764465191675,0.46051764465191675,0.19850134313586879,2020-10-01
0.36892658738575,0.3452355425122946,0.408676181294034,0.4351095032665081,0.4351095032665081,0.07776049766718507,2020-10-02
0.39460529333483835,0.39115978041352556,0.4943747903144583,0.4419854651372471,0.4419854651372471,0.11140958574862152,2020-10-05
0.4333588080973802,0.33995400288427985,0.2589981147945919,0.22851327488175588,0.22851327488175588,0.23936095009189878,2020-10-06
0.23140312268363578,0.1820894350987985,0.28071658304299074,0.23635577955217724,0.23635577955217724,0.15368301993496394,2020-10-07
0.22934189553812984,0.19437425282716886,0.3362443893102909,0.2901267718585228,0.2901267718585228,0.09684716527640322,2020-10-08
0.2914188389115398,0.18960986541428937,0.2867616762817381,0.22426940446144092,0.22426940446144092,0.10985437579527782,2020-10-09
0.20878714001318552,0.20149245364199891,0.2459000711308021,0.2582190563683302,0.2582190563683302,0.19312879966068147,2020-10-12
0.20637218989747066,0.27192886564273333,0.3154770649285515,0.36850001606533145,0.36850001606533145,0.09571610349215326,2020-10-13
0.5028567443539128,0.4198624291017949,0.433977154781582,0.3923508038895151,0.3923508038895151,0.15764173617983882,2020-10-14
0.3111489597884564,0.43415629208869233,0.38303971093972605,0.5225075293946386,0.5225075293946386,0.17008341580658842,2020-10-15
0.5022082522418632,0.47548782590049654,0.5521970945014728,0.523152109837032,0.523152109837032,0.23738159196946132,2020-10-16
0.5145180991847836,0.4383467666774582,0.4952699041544898,0.4320479100970936,0.4320479100970936,0.10405768415099675,2020-10-19
0.4147473720612056,0.41836983531014416,0.5086480979514192,0.4438654367835764,0.4438654367835764,0.16075215608652624,2020-10-20
0.42758708451031296,0.39517787093057966,0.49650188144729657,0.44117957565230165,0.44117957565230165,0.09543333804609076,2020-10-21
0.40815101382611063,0.3523537433271247,0.4598377452424016,0.4273745379577882,0.4273745379577882,0.0976954616145907,2020-10-22
0.4319453541147975,0.36440871562654603,0.4232296390641346,0.46825326568845194,0.46825326568845194,0.09416089353880956,2020-10-23
0.36268323317173756,0.2630882256073035,0.3131265369822091,0.30087021638362177,0.30087021638362177,0.0940195108157783,2020-10-26
0.2838209845433127,0.1901263168811657,0.26000597198088693,0.2019766259262975,0.2019766259262975,0.13699985861727698,2020-10-27
