Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.06128853230283006,0.025230406638912538,0.011671151662101623,0.0,0.0,0.38657764081492896,2020-09-11
0.046533841231339156,0.017091556885153382,0.02970836151914391,0.02738278962905903,0.027170065392324604,0.5440849169662729,2020-09-14
0.07036840367820184,0.032012827429946586,0.0755967049651908,0.059241704891758215,0.058781601799849446,0.3495120698510529,2020-09-15
0.08922647510275769,0.05064185445779409,0.07232530711178256,0.04581359582985366,0.045457722264280596,0.39000171203561035,2020-09-16
0.0,0.0,0.017860202516904067,0.009741840686139277,0.009666401512180834,0.42398561890087316,2020-09-17
0.016413521412259838,0.026044264016547605,0.040937264659162385,0.050114019069066575,0.049724735499063956,0.8157849683273412,2020-09-18
0.017810445195853085,0.06086074593933741,0.031565049792758405,0.10953142635525202,0.10868052832431435,0.4598527649375107,2020-09-21
0.12484709905849521,0.07098911683089622,0.06657823495080087,0.10523073527702322,0.10441324833451505,0.39839068652627974,2020-09-22
0.10188591371684304,0.0707178310383512,0.08160928813637984,0.05450229350549311,0.05407897762405575,0.2406266050333847,2020-09-23
0.062336424967501476,0.0458489548045597,0.05932794953995631,0.060294847902258045,0.05982648119723919,0.2752953261427838,2020-09-24
0.0324777452696292,0.086995806523278,0.04650759930826827,0.12032641005189113,0.11939180923388493,0.30148947098099643,2020-09-25
0.15243574430353238,0.1352866094381514,0.1205128571817895,0.13357908455838435,0.13254149774405283,0.24841636706043485,2020-09-28
0.14056229179694277,0.12877547443966236,0.15906268137518514,0.14727047937291388,0.14612653044021512,0.22924156822461908,2020-09-29
0.14676092460741327,0.15572439240123803,0.15862070268136438,0.15385289102755367,0.15265749349517893,0.2642526964560863,2020-09-30
0.19608861340593892,0.2149574235853053,0.19168869589572324,0.17807625162511323,0.1766929206953343,0.2103235747303544,2020-10-01
0.14754664427894035,0.12108867568100876,0.10061895905113273,0.07819908259780275,0.07759156499299234,0.1712035610340695,2020-10-02
0.10546521451958797,0.07117015801086524,0.10601228636010039,0.10584515797948675,0.10502305030092633,0.2544940934771443,2020-10-05
0.1458878139381714,0.09278332875670797,0.08134404695443491,0.07609279657680311,0.07550180619821285,0.28976202705016263,2020-10-06
0.08189282506586963,0.05679145905116207,0.0573827575962727,0.031244492560235655,0.031001734441113562,0.4834788563602123,2020-10-07
0.04531169944317547,0.034635440742820794,0.05817848114210748,0.06275227087309626,0.06226462204282058,0.34069508645779834,2020-10-08
0.09158363411733893,0.08744785751838355,0.09902751195946316,0.11479714140775116,0.11390519206627901,0.18883752782057867,2020-10-09
0.13951466556824,0.09612927885723274,0.12555270946700553,0.11751811797023023,0.11660501958248572,0.15117274439308337,2020-10-12
0.12668071139469372,0.1442393165695456,0.14615382747342798,0.18185010335907623,0.18043736085391482,0.27623694572847113,2020-10-13
0.1931202502792915,0.17616189938691618,0.18682585095064544,0.1736879771886867,0.1723386785703425,0.22889916110255093,2020-10-14
0.14457828115229293,0.1616024352246525,0.15358085039614836,0.19633135543148061,0.1948061197868734,0.14038692004793699,2020-10-15
0.21678003073072463,0.21721823051564998,0.24164443056927556,0.2313496997256793,0.22955256114158343,0.13944530046224962,2020-10-16
0.24821014977165104,0.22933612254500846,0.2313882583152301,0.20554689245138588,0.20395021497786733,0.1873822975517891,2020-10-19
0.20045390031617957,0.1613311494321075,0.19460661872537985,0.1695629885048851,0.16824558960594416,0.30808080808080807,2020-10-20
0.1891916519216561,0.1663048142879024,0.1204243535117204,0.09443575158038411,0.09370196742494448,0.2865091593905153,2020-10-21
0.10127470960477687,0.07162220900597077,0.09301492878827412,0.07354752240875126,0.0729761697074071,0.32006505735319296,2020-10-22
0.0806704168417373,0.061222552321866935,0.09902751195946316,0.09917489512763332,0.09840459160073817,0.3210922787193974,2020-10-23
0.062947362643599,0.04801951712232837,0.08267025286415955,0.09048619745199388,0.08978306948594708,0.32306111967128914,2020-10-26
0.0944648726822402,0.14116465226156588,0.11034491876955074,0.1549060340380535,0.15370263964758463,0.5400616332819723,2020-10-27
0.09786965792552423,0.044040474846729044,0.025464232779762664,0.012550400606816075,0.012452924408564117,0.46558808423215203,2020-10-28
0.027501254247322384,0.029390490094480866,0.0,0.05476557925811806,0.05434013078464921,0.3091936312275295,2020-10-29
