Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.15533698539176627,2020-09-10
0.03053117385164098,0.04892922508211289,0.027997676659533528,0.018468313152033306,0.018296905581587402,0.1988296812749004,2020-09-11
0.04828341526618771,0.05759233450177444,0.05606612371960595,0.06524524770451744,0.0646397102169391,0.1935175962815405,2020-09-14
0.10133313349453242,0.09356158173234481,0.10831442166989665,0.07679694702369301,0.0760841761101238,0.15811752988047809,2020-09-15
0.11183257555851309,0.12925355024101146,0.10569850601095301,0.12564171724912246,0.12447552780492534,0.26307270916334663,2020-09-16
0.12889412938740238,0.13050109298788337,0.1274038741615973,0.14011689337421057,0.1388163310708279,0.23970783532536521,2020-09-17
0.16508940520236473,0.14186708831644546,0.1546946019876989,0.12756701860312233,0.12638297485563219,0.2848190571049137,2020-09-18
0.10713541513506984,0.0767204420300821,0.09558826385104038,0.07829431900638564,0.07756756569590438,0.5051460823373174,2020-09-21
0.10844785856809386,0.08739345205557969,0.1061226968873538,0.10082714514966049,0.09989123180307632,0.15085491367861886,2020-09-22
0.12502583622683264,0.11199659820674059,0.11835410919268666,0.09034510605151756,0.08950663905838684,0.3247011952191235,2020-09-23
0.10119495381731634,0.1018088788199982,0.10209277567983815,0.09690527528218804,0.09600578769729114,0.22912516600265603,2020-09-24
0.10430331145330343,0.12211515653927814,0.11149606900631885,0.13362810010783646,0.13238773243629506,0.16525564409030544,2020-09-25
0.1777991951007452,0.1734007220033356,0.18636877937888616,0.17505705996962823,0.1734322533844525,0.18650398406374502,2020-09-28
0.19050909039933717,0.159331840765873,0.17689482353357472,0.1692098887481559,0.16763936222796047,0.1604000664010624,2020-09-29
0.2014920032332569,0.20347911827904455,0.20920528723936319,0.1998716320690902,0.19801654938630153,0.23887782204515273,2020-09-30
0.23299022402498745,0.22156769497733178,0.2185379180470131,0.19637758276810136,0.19455483812885807,0.24667994687915007,2020-10-01
0.1867789769159835,0.24617084112849266,0.20057971314685333,0.23687963433745315,0.234681018759376,0.300796812749004,2020-10-02
0.277681810885249,0.30140683524832257,0.2870475495101523,0.29841692245773993,0.29564715129470076,0.42592131474103584,2020-10-05
0.33314909376371193,0.36294970415671685,0.3289027394617911,0.30169706147548697,0.298896779716917,0.4245102921646746,2020-10-06
0.3447537624449982,0.4095223773551903,0.35647622524492384,0.4095123052271252,0.40571143403488025,0.5357320717131474,2020-10-07
0.4590039026536295,0.4644813042548113,0.4746182389994101,0.4883770879237635,0.4838442654099821,0.3547476759628154,2020-10-08
0.5032119133437406,0.4723819500646614,0.45722576577672885,0.46898175767446665,0.46462891130522704,0.37935756972111556,2020-10-09
0.49112377389251516,0.45630316822136274,0.47334566637020775,0.4480890554424771,0.4439300594091632,0.23584827357237717,2020-10-12
0.39345171674283413,0.37715711900428384,0.39097841373325515,0.3828435901283124,0.3792902409866959,0.2944472111553785,2020-10-13
0.4055398561940595,0.3833945154861012,0.39790722432016185,0.3743581195436421,0.3708835370915566,0.14720285524568394,2020-10-14
0.36768663505292726,0.3465936435915145,0.3674349570393462,0.35318013106411444,0.34990205235589406,0.28884462151394424,2020-10-15
0.3804655674900215,0.36904835552673493,0.3843324689850877,0.3682258796842789,0.3648082295065222,0.17384628154050466,2020-10-16
0.38309045435606953,0.34700945592352267,0.3663743719666361,0.3520394212932563,0.34877195381961185,0.10815073041168659,2020-10-19
0.39103404669250447,0.3597615276090611,0.37118212028983066,0.35482025497539976,0.35152686656700216,0.12304946879150067,2020-10-20
0.3635420879381368,0.35650419000720057,0.3701216430988287,0.34868801511603653,0.3454515589819678,0.09997509960159362,2020-10-21
0.3486219502053565,0.36426630220694617,0.36609161400960494,0.36915289678154245,0.36572646161863354,0.17969787516600266,2020-10-22
0.4033294029594482,0.3718898807965873,0.39776589928250033,0.3927552743410263,0.3891098926687725,0.07287516600265605,2020-10-23
0.3771498876381046,0.3447916491516826,0.3524463040374082,0.3345692835931357,0.3314639385600355,0.1296480743691899,2020-10-26
0.35456241152311,0.3421582415495291,0.36425341758463214,0.3436964850275314,0.34050634993321555,0.11993691899070386,2020-10-27
0.31491327617901466,0.29731787298244566,0.2936227238577808,0.28608095796989347,0.283425661503676,0.19683764940239043,2020-10-28
0.3271395953074561,0.41416589706487467,0.3378110715113321,0.40124074492569667,0.3975165965639118,0.4294488711819389,2020-10-29
0.3951785938072949,0.4193637627166716,0.4034926918773273,0.4208499854582353,0.41694381709283773,0.21791998671978752,2020-10-30
0.45789867603632384,0.45893678732521104,0.46790152385070377,0.4539360090543022,0.44972273415459885,0.32345617529880477,2020-11-02
0.4969951980717664,0.47633237872043377,0.49059659879181117,0.49080147700371973,0.4862459953134022,0.16699867197875165,2020-11-03
0.3390895550814654,0.39586951995143077,0.26498865300193797,0.3310752342921468,0.3280023355081202,0.7212815405046481,2020-11-04
0.3631276543067001,0.393582340623691,0.3734445075912043,0.37706779487113645,0.37356811624563174,0.35761122177954846,2020-11-05
0.3686537873932283,0.391087466631642,0.36149606900631887,0.34833135290420203,0.34509826793246934,0.1852589641434263,2020-11-06
0.4657041940957542,0.46219412492707157,0.38737279128384844,0.3857671757390486,0.3821866865649419,0.23530876494023906,2020-11-09
0.41375980788492656,0.47231278901045654,0.4314903685368608,0.41849675473292824,0.4146124207827328,0.21505644090305445,2020-11-10
0.4361400671842028,0.3979485816114716,0.39663465169095946,0.41828284444968644,0.41440055435856193,0.15981905710491368,2020-11-11
0.4167299858436976,0.3792361806643247,0.40024027414036617,0.3796349358796854,0.37611137897990754,0.16853419654714474,2020-11-12
0.4069212313653744,0.4208884784345998,0.4126837818838994,0.40509134763369636,0.4013312742542691,0.15243193891102258,2020-11-13
0.4646681100171623,0.45353101550741004,0.45574088194590984,0.45550475700129117,0.4512769983613355,0.16305610889774236,2020-11-16
0.4507839509627624,0.4255319981442841,0.450721146066223,0.4420991322924121,0.43799563542181547,0.08901892430278885,2020-11-17
0.46411539130829804,0.4529766695652974,0.46585112410582247,0.4423130425756539,0.4382077182570427,0.09362549800796813,2020-11-18
0.44553417723066635,0.45020451685134466,0.4538320230021063,0.44366788023940107,0.43954989962855207,0.08424634794156706,2020-11-19
0.4352420573826155,0.39878020627548794,0.40229067388524753,0.41550201076754295,0.4116454252001153,0.1380727091633466,2020-11-20
0.4520963943957864,0.42906640296635357,0.4508624711038845,0.42470058816623507,0.42075871119425146,0.09939409030544488,2020-11-23
0.4600399867322214,0.4732829472845773,0.4603364269491959,0.4819595618168621,0.477486324985349,0.20995185922974768,2020-11-24
0.4766871069296739,0.44923414707552906,0.4456306397859972,0.4659867960994341,0.46166169931155315,0.07461819389110226,2020-11-25
0.47592738220551417,0.4411255950996749,0.46627553074563954,0.4540787609828949,0.44986426698545456,0.03257802124833997,2020-11-27
0.4540304882759656,0.415898518948807,0.42138012637694816,0.41571592105078475,0.4158126365012738,0.1745932934926959,2020-11-30
0.4621812974281189,0.48256977520225114,0.46627553074563954,0.48588132287951097,0.48547319143116097,0.26709827357237714,2020-12-01
0.4829038222016481,0.45872888115920696,0.4792845544032351,0.4715486810733683,0.4712437316537527,0.12255146082337318,2020-12-02
0.4724044855378789,0.5098759130131599,0.4656390286676221,0.5263832656440391,0.5256838805791852,0.19355909694555112,2020-12-03
0.5418940017477463,0.5397462973720174,0.559671961932429,0.5534084253450391,0.5525145233459919,0.14915338645418327,2020-12-04
0.5488706525443031,0.5346871768320197,0.5575507917870087,0.5534084253450391,0.5525145233459919,0.12387948207171315,2020-12-07
0.5437589530892117,0.5422413828657613,0.5528139217460611,0.5383626767248747,0.5375769665921925,0.13529216467463479,2020-12-08
0.5349864934899032,0.5013513372036028,0.511382814789115,0.4980746442435883,0.49757879310150804,0.2118608897742364,2020-12-09
0.4912620589699427,0.4532539482872011,0.4408935539816334,0.4236308191403788,0.4236705219574986,0.2693808100929615,2020-12-10
0.4362781414612074,0.41340364495675797,0.43806554288448935,0.42691106696294945,0.42692707553351816,0.14736885790172644,2020-12-11
0.46010912927093517,0.4237993762603518,0.3956447291370801,0.3734313200560258,0.373832137734384,0.20580179282868527,2020-12-14
0.4045035613150447,0.39905748499739163,0.4032805964391269,0.42234735744092794,0.42239629365768444,0.21567895086321381,2020-12-15
0.43600199290719815,0.4023148225992522,0.42010755374774583,0.3914718126415755,0.3917429659914353,0.17164674634794155,2020-12-16
0.41659170076627006,0.39566140228373187,0.4258343463425728,0.4164290278648065,0.41652051706660875,0.15467297476759628,2020-12-17
0.44242592499489075,0.47203551028855284,0.45842756800539236,0.4921563146674669,0.4917030165104323,0.4855577689243028,2020-12-18
0.4639773170312934,0.4822233354261426,0.4727091642921903,0.4873075365075545,0.48688916897288714,0.1552124833997344,2020-12-21
0.5100504898632927,0.48166877798233515,0.5002828658387393,0.4704077536928629,0.4701110361847943,0.20625830013280214,2020-12-22
0.48048615215131846,0.45976841198922735,0.4845871561216612,0.4739019117986754,0.4735798890070974,0.08536686586985391,2020-12-23
0.4931270103114081,0.46073878176504296,0.48677888090420407,0.48288636130447843,0.48249991992790914,0.0,2020-12-24
0.5027974797123038,0.5038464226973467,0.5092618604071111,0.5088419695892694,0.5082686336411852,0.08594787516600266,2020-12-28
0.5246252311031386,0.498371278323646,0.5019088589438035,0.4759696386667971,0.47563276428767437,0.11616035856573705,2020-12-29
0.5006561690164063,0.5068264815773035,0.5180995299378213,0.5248858936613465,0.5241971366220312,0.10590969455511288,2020-12-30
0.5256613151817305,0.5221427998107906,0.5365524803515045,0.5464917027073578,0.5456475841168135,0.09109395750332006,2020-12-31
0.5557090182634324,0.5515282107834351,0.5239676475703098,0.5024956018370171,0.501968042146486,0.25900564409030546,2021-01-04
0.5110865739418846,0.513687808058828,0.5120193168671324,0.5243866971305665,0.5237015553029798,0.2702523240371846,2021-01-05
0.6662291503889215,0.6800886699705346,0.6703195413042381,0.6797632494081833,0.67796043832761,1.0,2021-01-06
0.7315741194839985,0.6972069826438537,0.7058823148652795,0.7165573413933045,0.7144899754070475,0.2800464807436919,2021-01-07
0.7160322259038516,0.708157271391255,0.7256080536715813,0.7351681888642833,0.7329669349875217,0.17359727755644092,2021-01-08
0.7058781803328054,0.7082264324454598,0.7181137271706123,0.7325298895010852,0.7303474955614092,0.12043492695883135,2021-01-11
0.7357186665987889,0.7605517402412325,0.7497172420429689,0.7664003958754703,0.7639743111419666,0.15077191235059761,2021-01-12
0.7500864018233393,0.7245131204547625,0.7125282596134469,0.6966628146132277,0.6947385711157029,0.21484893758300133,2021-01-13
0.7152033586409781,0.6867418787843602,0.6996605609935128,0.6809753351433379,0.6791639002119962,0.24489541832669323,2021-01-14
