Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.05013745746783249,0.09065545489732373,0.06323533722273497,0.09763091695680821,0.09763091695680821,0.3567769189286356,2020-09-11
0.11469779661953927,0.11506273368013205,0.11544115079315548,0.13998555727714418,0.13998555727714418,0.3196678950206723,2020-09-14
0.141483597458301,0.119246796811509,0.13602943599842757,0.12706378403720384,0.12706378403720384,0.17919737551680748,2020-09-15
0.12706045377601283,0.15620639799741698,0.1279411560523887,0.16798277827161628,0.16798277827161628,0.31752202049253997,2020-09-16
0.15178576808896,0.15969309510540294,0.15882351373718728,0.14716433540197815,0.14716433540197815,0.600058421714902,2020-09-17
0.13736262440667185,0.13668054836937654,0.10441176738706007,0.09045227575577833,0.09045227575577833,0.7043973575408952,2020-09-18
0.061813285782367874,0.029985940951998392,0.0433823629440318,0.03158640467118296,0.03158640467118296,0.3212969620708251,2020-09-21
0.03296712941699851,0.03207803902217127,0.035294082997992936,0.04594396092085092,0.04594396092085092,0.21064398705734316,2020-09-22
0.05563195720413108,0.055090585758197676,0.02058828520527208,0.0,0.0,0.20122910300197736,2020-09-23
0.006181328578236787,0.0,0.0,0.0021535375907873284,0.0021535375907873284,0.16527727844688117,2020-09-24
0.0,0.0,0.008088279946038866,0.01651109384045529,0.01651109384045529,0.11877584037389897,2020-09-25
0.043269300047657513,0.054393219734806715,0.05735299005640282,0.05384063055054871,0.05384063055054871,0.10585565342441129,2020-09-28
0.08310445588562407,0.055090585758197676,0.07352940970226149,0.0617371632564424,0.0617371632564424,0.10423782131943196,2020-09-29
0.06799461436060467,0.042538263355098034,0.033088290464505295,0.02010041444097023,0.02010041444097023,0.18034333992450116,2020-09-30
0.0439561288895957,0.03207803902217127,0.05000002103693286,0.056712059646199846,0.056712059646199846,0.1909266582779076,2020-10-01
0.023351656629070766,0.082984561648992,0.026470632371604234,0.10337391207191457,0.10337391207191457,0.11759617113068488,2020-10-02
0.11881876967116842,0.10669447440840936,0.13602943599842757,0.12491024644641652,0.12491024644641652,0.16323251842531009,2020-10-05
0.14217042630023918,0.11506273368013205,0.09852942022072791,0.07824839402070179,0.07824839402070179,0.18082644256696026,2020-10-06
0.11195061225099344,0.10669447440840936,0.10735301109333568,0.11988514283617395,0.11988514283617395,0.12071948588890886,2020-10-07
0.13324178235424963,0.14016737848633135,0.1492647521842297,0.16439332074729726,0.16439332074729726,0.0676568398346216,2020-10-08
0.17651108240190713,0.14783813872569426,0.15588241027713073,0.13352467065717402,0.13352467065717402,0.10605788243753371,2020-10-09
0.1304945979857038,0.11157590356317726,0.12205880888605654,0.12562813795128033,0.12562813795128033,0.12588756066870394,2020-10-12
0.11263744109293163,0.08158996261117887,0.10220597485357243,0.10122037448112725,0.10122037448112725,0.11337183174546109,2020-10-13
0.11263744109293163,0.10948393850197319,0.12720584512581978,0.1306532415615229,0.1306532415615229,0.05054601833543052,2020-10-14
0.11744511198729203,0.11994416283489996,0.11691177264629328,0.14788222690684197,0.14788222690684197,0.09147492360237282,2020-10-15
0.16826926729785577,0.14295670957092638,0.1727941408495583,0.15434311352681215,0.15434311352681215,0.1531210677691893,2020-10-16
0.15796709666719677,0.14435144161770827,0.15441178842399292,0.15577889653653976,0.15577889653653976,0.13333632931871292,2020-10-19
0.16895609613979398,0.13807528041615846,0.15147054471771731,0.12778167554206765,0.12778167554206765,0.18325319072442928,2020-10-20
0.12637362493407464,0.10739184043180032,0.1308823997586643,0.12203868042696128,0.12203868042696128,0.04900683084666547,2020-10-21
0.13324178235424963,0.14644340667891237,0.15000006311079858,0.17300788188185887,0.17300788188185887,0.1583453172748517,2020-10-22
0.18543959534868976,0.16596925630695278,0.1838235242556537,0.18018666000669284,0.18018666000669284,0.08226226856012943,2020-10-23
0.15521978129944403,0.12831242210662264,0.13602943599842757,0.1320890245712505,0.1320890245712505,0.1208767751213374,2020-10-26
0.1250000982494052,0.10181304525364146,0.0963234874410212,0.07824839402070179,0.07824839402070179,0.1170344238720115,2020-10-27
0.048763799783956105,0.03068330697538935,0.032352979537936394,0.017228985345319095,0.017228985345319095,0.18055680388279705,2020-10-28
0.02472531431294715,0.03905156624711204,0.030882357684798585,0.05527627663647223,0.05527627663647223,0.13412277548085566,2020-10-29
0.05769231273073873,0.03626210215354821,0.050735331963501766,0.058147842655927456,0.058147842655927456,0.2083071184612619,2020-10-30
0.08516494241143864,0.082984561648992,0.0875000368146325,0.10122037448112725,0.10122037448112725,0.15269413985259753,2020-11-02
0.134615440038126,0.1373779143927675,0.14117647223819083,0.1572145426224633,0.1572145426224633,0.23558556534244113,2020-11-03
0.14354395298490863,0.1338912172847815,0.1308823997586643,0.1241923549415527,0.1241923549415527,0.11243933129606327,2020-11-04
0.14285712414297044,0.16248255919896679,0.139705850385053,0.17228999037699505,0.17228999037699505,0.42969171310444004,2020-11-05
0.17445059587609257,0.158995729082012,0.18529414610879152,0.17300788188185887,0.17300788188185887,0.21962070825094374,2020-11-06
0.2596154072883243,0.5355647361301572,0.2830882554029505,0.43000715289952585,0.43000715289952585,1.0,2020-11-09
0.4292582012708495,0.5139469214409128,0.4632353652719788,0.47092601021013425,0.47092601021013425,0.75949352867158,2020-11-10
0.5212911701032562,0.49581580385965424,0.43529411104723675,0.41923905417417695,0.41923905417417695,0.4503977170591408,2020-11-11
0.37980770364416216,0.3709902118699864,0.3676470485113074,0.35893753700365805,0.35893753700365805,0.43045568937623585,2020-11-12
0.3804945324861003,0.4023708848687667,0.41764706954824027,0.4249820492892833,0.4249820492892833,0.28149155132122955,2020-11-13
0.4903846582112792,0.49930263397660907,0.4948528936371272,0.48384778345007456,0.48384778345007456,0.6176186410210318,2020-11-16
0.44162085842732307,0.47907941832517764,0.482352888377894,0.5068197639105,0.5068197639105,0.36134954161423694,2020-11-17
0.5219779989451944,0.5048814291547679,0.5161764897689682,0.48456567495493835,0.48456567495493835,0.40286266403019955,2020-11-18
0.4560440021096112,0.47698745326397357,0.48014709584440635,0.5118448675207425,0.5118448675207425,0.39125696566600754,2020-11-19
