Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.8101804544573166,0.8112554587990832,0.7621619225245455,0.7574171578062703,0.7549237038938736,0.09999412720474522,2020-09-11
0.8062921332557719,0.8453295229204572,0.831418768100477,0.8272252006011911,0.8254493304539365,0.12560930250768357,2020-09-14
0.8745138587178573,0.9039052740082737,0.9050676696225409,0.9064574782994942,0.9054955201791497,0.05360883268406319,2020-09-15
0.9476848469549979,0.9701378752956317,0.9604730429833813,0.9123910980258905,0.9114903683312371,0.11026173090852143,2020-09-16
0.8084129376619965,0.8962478396285081,0.8543920043961799,0.9172776397178108,0.9164270165665998,0.13140379382573458,2020-09-17
0.9059737159411191,0.936064395354482,0.8557431286490923,0.8418848256769524,0.8402592751600244,0.20116281346044673,2020-09-18
0.7490282568061128,0.7293259348855197,0.7104727852336192,0.7500876115649396,0.7475184618670486,0.13562241841708592,2020-09-21
0.7543302678216744,0.8085758241103447,0.7709460344168102,0.8258292740862566,0.8240389365791989,0.05302155315858505,2020-09-22
0.8313890378899614,0.8101069604781632,0.7783785065566384,0.7357768349696369,0.7330607111189736,0.030411291427676526,2020-09-23
0.7203957792108849,0.7614856404119522,0.617905566673162,0.756719460845353,0.7542187766302859,0.1822328367558679,2020-09-24
0.717214572601548,0.8097243224312646,0.7476351459327603,0.8191974248058432,0.8173386218159616,0.044907307714895366,2020-09-25
0.8748676856991602,0.8908879860708068,0.9104726821337144,0.8865619304582537,0.8853956545845622,0.015445451520075171,2020-09-28
0.8981970735380298,0.9073507689710337,0.9310808066124155,0.9169287912373523,0.9160748226085869,0.04436896814987373,2020-09-29
0.9144574729364161,0.9107962639337936,0.8699322530525304,0.8614315250377342,0.8600069467965991,0.17512675449758236,2020-09-30
0.922941229931713,0.9502295974326448,0.8564189485253105,0.8495637529918417,0.8480172504924244,0.21204706066597498,2020-10-01
0.7840226082496163,0.7821591943687363,0.7722971586697226,0.7895287935807619,0.7873654597506489,0.050633283088307265,2020-10-02
0.8218454180619504,0.8192955312257474,0.8131757554387777,0.8041889512496232,0.8021759438042988,0.058121097038153595,2020-10-05
0.8020505244433226,0.8610258613664384,0.8057432832989495,0.7623036994981908,0.7598603521292363,0.1438345437816886,2020-10-06
0.8080596500510918,0.795559120353102,0.8057432832989495,0.7703320078866386,0.7679710607672111,0.1625981246207153,2020-10-07
0.8271474290775122,0.8200613914997689,0.84459442043935,0.8401400506815594,0.8384966873272739,0.04212751796096549,2020-10-08
0.8713326521085203,0.9065849086970122,0.9006756136764086,0.9249565670327001,0.9241849918989996,0.12026505882583247,2020-10-09
0.9445036403456609,0.9490810991117248,0.949661986961986,0.9305413382786378,0.929827106745512,0.13745277293815947,2020-10-12
0.9416757213472285,0.9375955317223006,0.8493241285738293,0.8178014982909088,0.815928767288786,0.08487167942368302,2020-10-13
0.8285616582619274,0.8158500362629875,0.7716213387935043,0.7518329191534326,0.7492815890473612,0.07565139087367617,2020-10-14
0.6606578107440966,0.7044410256919542,0.6956078409539628,0.7452010698730192,0.7425818136316861,0.19217743672063112,2020-10-15
0.7515023488232421,0.7886675462473577,0.797297339094556,0.7452010698730192,0.7425818136316861,0.19144333731378346,2020-10-16
0.7553906700247868,0.7346857884432211,0.6449321757276018,0.6020943691061916,0.5980043061509354,0.13380185188810367,2020-10-19
0.6079888307177914,0.6378252021774734,0.6496618838620812,0.6342060048806831,0.6304460620077105,0.11371689211675116,2020-10-20
0.6214213111177453,0.6535221248036789,0.6706081760286535,0.658988094413844,0.6554825758376607,0.03255486169567175,2020-10-21
0.6532344559519119,0.6776417579034473,0.6763513562276982,0.7047122772296212,0.7016766158313611,0.01768690170898342,2020-10-22
0.7575114744310114,0.7446402194648266,0.7689185747881555,0.7633507775326666,0.760918012698399,0.13762895679580292,2020-10-23
0.69388464539228,0.6688364093829859,0.611486566597899,0.5895289000993819,0.5853096825831728,0.10263688506939686,2020-10-26
