Open,High,Low,Close,Adj Close,Volume,Date
0.6119162910454282,0.6343346284747303,0.6254098259419137,0.635113366117306,0.635113366117306,0.04353085410706988,2020-09-14
0.6433172078934747,0.6480685191576364,0.6336067356303545,0.641586006849481,0.641586006849481,0.03311401716387413,2020-09-15
0.6714974391310845,0.6995708547998709,0.685245859606933,0.6820390855280833,0.6820390855280833,0.054846751123825095,2020-09-16
0.6312397904250792,0.6120171789056764,0.5819672989736431,0.5849516349729383,0.5849516349729383,0.08462198610543523,2020-09-17
0.5909821417190739,0.5570816161740524,0.5155737375578713,0.5056634834825289,0.5056634834825289,0.2398610543522681,2020-09-18
0.48470212727728135,0.4317596590414207,0.3967213611966769,0.41990299989244156,0.41990299989244156,0.11945239068246832,2020-09-21
0.4444444785712761,0.4128754365617565,0.4344262077231055,0.4304207324497288,0.4304207324497288,0.06978340825500613,2020-09-22
0.4412237929608393,0.40944204575147564,0.3327868726874373,0.30663441045560486,0.30663441045560486,0.11234572946465059,2020-09-23
0.3180354862057384,0.2798283091757701,0.29098357131678826,0.3050162502725611,0.3050162502725611,0.05311810380057213,2020-09-24
0.30112719389243015,0.26523602986007105,0.28524589087494623,0.30258900999799543,0.30258900999799543,0.0703269309358398,2020-09-25
0.361513666951438,0.3751073190442105,0.3680328026474001,0.41019419311042765,0.41019419311042765,0.07093175316714344,2020-09-28
0.4057970190997468,0.3793990984872845,0.3967213611966769,0.39158581395417025,0.39158581395417025,0.03701675521046179,2020-09-29
0.41626409376292395,0.3802574871200775,0.34016393506696746,0.3414240828098026,0.3414240828098026,0.07842255823457295,2020-09-30
0.361513666951438,0.3381974264385664,0.32622950127675115,0.32119754347050145,0.32119754347050145,0.05221087045361667,2020-10-01
0.2842190551498643,0.2738197524671101,0.29180326228563236,0.30258900999799543,0.30258900999799543,0.06920310584389047,2020-10-02
0.338164310558741,0.29356219985867615,0.31147537651769075,0.29126219734918635,0.29126219734918635,0.07962811606048223,2020-10-05
0.30756841154256126,0.271244586568731,0.23442630152714541,0.2119742001750255,0.2119742001750255,0.0746669391091132,2020-10-06
0.23832520662559467,0.2034335217869939,0.21557372192386456,0.21763760649943004,0.21763760649943004,0.09568042501021659,2020-10-07
0.24557159567833503,0.18454929930732966,0.22540985720992704,0.22411009291535647,0.22411009291535647,0.04295872496935022,2020-10-08
0.27858285533159993,0.2120170806731417,0.22704923914761518,0.2038835535760553,0.2038835535760553,0.04821413976297507,2020-10-09
0.23510467458590034,0.23776824849425895,0.22459016624108294,0.28964403716614257,0.28964403716614257,0.08008173273395995,2020-10-12
0.2834138837472551,0.2540773050755441,0.27213114805357397,0.29773468376511275,0.29773468376511275,0.07233755619125459,2020-10-13
0.31481480059530165,0.28755364315001614,0.2786885194642601,0.26294501141091503,0.26294501141091503,0.08120964446260727,2020-10-14
0.24798710988616263,0.19055785601598962,0.17049181301790578,0.22896441914823912,0.22896441914823912,0.09724969350224764,2020-10-15
0.23752018879372794,0.20429191041978692,0.22459016624108294,0.23058257933128287,0.23058257933128287,0.04036779730281978,2020-10-16
0.24315623504124986,0.18369091067453663,0.15983598676299926,0.14158577537510808,0.14158577537510808,0.04534940743767879,2020-10-19
0.17471820152689246,0.1467811817897837,0.17622949345974784,0.1820388540537104,0.1820388540537104,0.051254597466285245,2020-10-20
0.17713371573472006,0.12618018204453338,0.14754093491047107,0.163430474897453,0.163430474897453,0.14189619942787085,2020-10-21
0.18035424777441442,0.13390551601877945,0.1442623273751613,0.17313928167946693,0.17313928167946693,0.036824683285655906,2020-10-22
0.19484702587989508,0.14334762725861155,0.16393444160721965,0.196601987068607,0.196601987068607,0.0534981610134859,2020-10-23
0.1835749333848512,0.11072967781693253,0.12622943874072454,0.11650490980292426,0.11650490980292426,0.049693502247650186,2020-10-26
0.1111110428574478,0.07982834191994834,0.11065577935288658,0.09627837046362311,0.09627837046362311,0.08155292194523907,2020-10-27
0.05958130165639867,0.02918455863139813,0.020491805200902456,0.0,0.0,0.0741765427053535,2020-10-28
0.0,0.0,0.0,0.04773464518605061,0.04773464518605061,0.08108295872496935,2020-10-29
0.04911438056396398,0.0008583886327930326,0.04918036375017921,0.05501621169349892,0.05501621169349892,0.06205557825909277,2020-10-30
0.10708533941514425,0.04978539465575718,0.06065572463386329,0.0817152374487265,0.0817152374487265,0.05214957090314671,2020-11-02
0.1280193351707561,0.08412012136302226,0.125409904111947,0.11974123016901178,0.11974123016901178,0.042460155292194525,2020-11-03
0.1441223025107127,0.1253219571326316,0.1122950049505082,0.1375405292337473,0.1375405292337473,0.05297507151614222,2020-11-04
0.17793873356658682,0.16480685191576364,0.1803277919639017,0.20873787980893796,0.20873787980893796,0.08478545157335513,2020-11-05
0.36956522740678754,0.31673820178141426,0.24016398196898744,0.23462782547264366,0.23462782547264366,0.20106661217817737,2020-11-06
0.33252811074047667,0.3716737645130384,0.27295083902241807,0.2621359313193931,0.2621359313193931,0.17956272987331426,2020-11-09
0.2600643737838157,0.2824034750741492,0.27213114805357397,0.329288035753223,0.329288035753223,0.09430322844299142,2020-11-10
0.3760064450569187,0.42060077053600253,0.36475403877202384,0.44822018583071294,0.44822018583071294,0.1938169186759297,2020-11-11
0.4565217424689292,0.4635192198503067,0.44672125957563363,0.4304207324497288,0.4304207324497288,0.09852881078872089,2020-11-12
0.46698866356136387,0.5510730594653923,0.47868858200028674,0.5444985562943361,0.5444985562943361,0.1308255006129955,2020-11-13
0.6006441985503843,0.6695277438147884,0.597540958361481,0.6577669914149241,0.6577669914149241,0.10642010625255414,2020-11-16
0.6384861794778195,0.7416307517604908,0.6565574573977228,0.7475728754626209,0.7475728754626209,0.1380425010216592,2020-11-17
0.7600644505691869,0.7545064175314949,0.5344263171611521,0.7030745506426578,0.7030745506426578,0.3473191663261136,2020-11-18
0.6908212456522204,0.7442060813797611,0.6959016858618394,0.7402913089551725,0.7402913089551725,0.07997956681651001,2020-11-19
0.7391303012428326,0.7450643062916629,0.7581966360933244,0.7427187035459868,0.7427187035459868,0.05235390273804659,2020-11-20
0.7665055146485756,0.8300429800083694,0.790164114858044,0.8349516735520005,0.8349516735520005,0.12656722517368205,2020-11-23
0.871980664829244,0.9442058849146916,0.8811474672987392,0.940129616389867,0.940129616389867,0.10813649366571312,2020-11-24
0.9210950453932079,0.9296137693198838,0.8918032935536456,0.9182849168675221,0.9182849168675221,0.055328974254188805,2020-11-25
0.937198166303907,0.9261802147887116,0.9270492235136085,0.8980583775282209,0.8980583775282209,0.0,2020-11-27
0.9057969423143756,0.8884117698293832,0.8885245296782693,0.8948220571621335,0.8948220571621335,0.10670617082141398,2020-11-30
0.9363928413305553,0.9630901073943559,0.9352458205219163,0.9166667566844784,0.9166667566844784,0.06834082550061299,2020-12-01
0.9219000632250747,0.9776822229891636,0.9237704596382322,0.9846279412098301,0.9846279412098301,0.055443400081732735,2020-12-02
1.0,0.9965664454688279,1.0,1.0,1.0,0.053906824683285656,2020-12-03
0.96457337970965,1.0,0.9524591745275754,0.9409385421651403,0.9409385421651403,0.06819779321618308,2020-12-04
0.8808373966872026,0.9630901073943559,0.8860656131118037,0.9619743159122119,0.9619743159122119,0.06004903964037597,2020-12-07
0.9363928413305553,0.9450641098265934,0.9336067512643612,0.933656975657692,0.933656975657692,0.07087045361667348,2020-12-08
0.9637680547362983,0.9716736662805037,0.9327869039554506,0.9158578309092051,0.9158578309092051,0.09725786677564364,2020-12-09
0.9082126100929456,0.9227466602575395,0.9057378836839285,0.9223301630088829,0.9223301630088829,0.04465876583571721,2020-12-10
0.8929145070141133,0.9012874356003874,0.9024591198085522,0.9061488698109426,0.9061488698109426,0.034491213731099306,2020-12-11
0.9460545910203808,0.9236048851694413,0.8614755094067473,0.8268608726367817,0.8268608726367817,0.04714752758479771,2020-12-14
0.844605451423501,0.8721028769689892,0.8581967455313709,0.8794499983719636,0.8794499983719636,0.03507968941561095,2020-12-15
0.6674717356887809,0.7004290797117726,0.5459016780448361,0.5420713160197704,0.5420713160197704,1.0,2020-12-16
0.534621525673112,0.5072960577974039,0.5073771405495635,0.5339806694208002,0.5339806694208002,0.6626440539436044,2020-12-17
0.5338163542705029,0.511588000961369,0.47295090155844466,0.459546998479522,0.459546998479522,0.2998528810788721,2020-12-18
0.44605466780575204,0.3948497664357766,0.3868852259106144,0.40129462073618416,0.40129462073618416,0.2687086228034328,2020-12-21
0.4170692651655331,0.3630900419059993,0.3475409974464977,0.329288035753223,0.329288035753223,0.27205966489579075,2020-12-22
0.34702088884595733,0.47124455382455277,0.3532786778883397,0.49838191697508055,0.49838191697508055,0.29905190028606454,2020-12-23
0.5112721692804151,0.4652359971158928,0.4901639428839708,0.5056634834825289,0.5056634834825289,0.044474867184307314,2020-12-24
0.5378422112835489,0.5527895092891959,0.5450819870759921,0.5760519082824462,0.5760519082824462,0.16079280751941152,2020-12-28
0.5942028273295108,0.5587980659978559,0.5557378133308986,0.5574435291261889,0.5574435291261889,0.14078054760931752,2020-12-29
0.5748791743791173,0.5648069501482984,0.5581967298973644,0.5428803961112922,0.5428803961112922,0.07625255414793625,2020-12-30
0.5273751366203717,0.5828326202742783,0.5459016780448361,0.6092234204536002,0.6092234204536002,0.08324887617490805,2020-12-31
0.6247987263456906,0.6017165153121601,0.5663934832457386,0.5436894762028142,0.5436894762028142,0.1813077237433592,2021-01-04
0.5507246465838112,0.5476395049342202,0.527868945750466,0.5388349956536829,0.5388349956536829,0.12381691867592971,2021-01-05
0.5603863962736366,0.5527895092891959,0.5680328651834268,0.5671521815919542,0.5671521815919542,0.15258275439313446,2021-01-06
0.5780998599895542,0.6042918449314304,0.5950820417950153,0.615695752553278,0.615695752553278,0.12997956681651002,2021-01-07
0.6384861794778195,0.6463517418920504,0.6532786935223464,0.6755664447959083,0.6755664447959083,0.15130363710666123,2021-01-08
0.6465378935039116,0.6454935169801486,0.6483605477092819,0.6407767724417105,0.6407767724417105,0.13121373109930526,2021-01-11
