Open,High,Low,Close,Adj Close,Volume,Date
0.5352586152622211,0.48075548957551634,0.5463834115083814,0.4904339239143341,0.4593837153499119,0.3505724592220828,2020-09-14
0.5037508799844321,0.4850321380795458,0.5120555028291427,0.4470196379714793,0.4187181580522322,0.35570890840652447,2020-09-15
0.46286551548486426,0.41482538853904966,0.4687372557627336,0.42935975121100495,0.4021764356033202,0.2291013174404015,2020-09-16
0.3953488172436884,0.41696384873894743,0.44953001435461,0.4466519224923138,0.4183736501097218,0.20894761606022585,2020-09-17
0.4156039125681809,0.44297937942510357,0.48876168728401054,0.4551138696945463,0.4262997363312468,0.43244196988707656,2020-09-18
0.39759928799958794,0.36172496111890545,0.2876992466012249,0.2523914839340616,0.23641229962790472,0.3794306775407779,2020-09-21
0.25731431613047234,0.2612260323882237,0.2848386135267568,0.24797637189452348,0.23227660195525615,0.30493255959849436,2020-09-22
0.263315666870804,0.222380556189979,0.22394781706415176,0.18322279880882641,0.17162264042103678,0.5915150564617315,2020-09-23
0.17441863792718593,0.17890251992995965,0.1855333342479045,0.15636497249011028,0.14646528174473777,0.23098337515683814,2020-09-24
0.1252811657575879,0.1482538853904967,0.15651825255383603,0.1622515078439887,0.15197901118742807,0.2373353199498118,2020-09-25
0.1995498486140603,0.19779057500516603,0.2386597333858796,0.22258996889014768,0.2084972750489989,0.22172992471769135,2020-09-28
0.2228057623956181,0.1838918072367777,0.22966908321308802,0.18579821065718055,0.17403499719987148,0.15103513174404015,2020-09-29
0.19317332402314574,0.18602999554090943,0.21618310795390064,0.20161867792530996,0.18885391287581077,0.2464711417816813,2020-09-30
0.2134284193476382,0.20776914961880213,0.2137312258288197,0.19426043855825217,0.18196135048181705,0.20541875784190716,2020-10-01
0.1312828026717186,0.19280128769834795,0.18430739318536404,0.22663708475168118,0.21228846477913701,0.16758155583437892,2020-10-02
0.25993996073695474,0.2512474577745875,0.29873333973533145,0.28366442229231587,0.26570508891643174,0.22286700125470515,2020-10-05
0.2824455268173467,0.297220409583782,0.29464645381270166,0.2512874954000478,0.2353782416795323,0.14632998745294856,2020-10-06
0.2843211098964623,0.30826807834948394,0.35104223697453213,0.33333323976705365,0.3122294177201533,0.1398996235884567,2020-10-07
0.3432108127908241,0.37134708038326425,0.4008992520886519,0.42163351566594254,0.39493936526681606,0.1991060225846926,2020-10-08
