Open,High,Low,Close,Adj Close,Volume,Date
0.038777312606834424,0.03808086864264284,0.03961995546350951,0.043956050688717316,0.043525124964128456,0.15382620288449886,2020-09-14
0.05117904292680356,0.05150142358417353,0.05163143115132706,0.05071851258406724,0.05022131781803163,0.1770500545388438,2020-09-15
0.0564192040982574,0.06089581204324501,0.052707075993690906,0.060016925905390026,0.05942857495550836,0.1366113198400194,2020-09-16
0.05432315295612875,0.05099814077494354,0.05216923647544248,0.05291633285378214,0.05239757567356608,0.19352320930796268,2020-09-17
0.05170307237040183,0.04546215786192126,0.05216923647544248,0.05122570931845419,0.05072354353337056,0.2307429402496667,2020-09-18
0.04122271671136193,0.03271261466890365,0.031911093339280376,0.031445488120829486,0.031137222833560508,0.24270755059992727,2020-09-21
0.036331875186174714,0.03455795297228671,0.03549658754520422,0.03854608117243738,0.038168189968942244,0.11891891891891893,2020-09-22
0.04489082286815317,0.03757758583341285,0.029580489621003514,0.028571437784560536,0.02829135212194785,0.141582838443825,2020-09-23
0.02480349395607048,0.029021970059264438,0.02007889749087897,0.03415047287896946,0.033815674257873345,0.23364440673857714,2020-09-24
0.02986901196245712,0.030531786489827507,0.033166018021060374,0.040574835864023294,0.040177060683737414,0.1336589504302509,2020-09-25
0.04960698791214096,0.04059721869453898,0.046253138551241774,0.04581573980217425,0.04536660853818435,0.1313658950430251,2020-09-28
0.04366812081588942,0.03590000846643978,0.03424166286342422,0.03093829138644254,0.03063499711822158,0.18331353775299963,2020-09-29
0.03493449665271154,0.029189730995674436,0.01595552957257368,0.01487744841573171,0.014731611419962763,0.13128832868743182,2020-09-30
0.017641924807555193,0.006542516534355347,0.0007171193576645791,0.009298413321322788,0.009207257137476728,0.24336928857108228,2020-10-01
0.0,0.010065432204711474,0.0,0.014201186103215777,0.014061966417324013,0.12616894921827657,2020-10-02
0.016593899236490867,0.014427088562863764,0.01918249829379825,0.021301779154823664,0.02109296569926629,0.04777602714822446,2020-10-05
0.027947603985395673,0.02885420912285444,0.02581571557566353,0.02231617262359756,0.022097417129944143,0.11684644285541146,2020-10-06
0.031441066977119715,0.022479453524909092,0.029580489621003514,0.029078634518947485,0.028793577837286775,0.02342988728638953,2020-10-07
0.03318776515684952,0.03204160292039057,0.03137325382103194,0.041927328243093274,0.04151631854245437,0.13714458853472306,2020-10-08
0.04786025641627894,0.038751880391155916,0.03424166286342422,0.030262061319888487,0.02996538426214337,0.044254029814567934,2020-10-09
0.029344982518858847,0.020130832412296035,0.02294730653327125,0.020287417932011647,0.020088546415148976,0.06555084232214277,2020-10-12
0.010131002696641057,0.006878038407175343,0.001792764200028429,0.005410001762241817,0.005356967141746755,0.23049812143982548,2020-10-13
0.006113543577450962,0.0003355218728199957,0.0037648082394730028,0.0035503126487848834,0.003515515714251409,0.07813113561992485,2020-10-14
0.005589514133852692,0.0016775773669730648,0.004123333724172274,0.011834332501333774,0.011718321421050282,0.0722579081323476,2020-10-15
0.014323138297030576,0.004193927418869205,0.007888141963645276,0.013694021614790707,0.013559772848545627,0.08725730214519452,2020-10-16
0.01746724832635577,0.006710277470765345,0.00035855967883228953,0.0,0.0,0.28144224942431223,2020-10-19
0.004716165043987789,0.0,0.0021513238788607187,0.005579035094408921,0.005524354282486036,0.1284741243485638,2020-10-20
0.005414837652653269,0.01342055494153069,0.001972044039444574,0.02265427153389365,0.02243219141142271,0.13038904375227245,2020-10-21
0.02707425489553077,0.029021970059264438,0.028863404457471955,0.03330517723428642,0.03297867426105585,0.12786571324687918,2020-10-22
