Open,High,Low,Close,Adj Close,Volume,Date
0.7089393978647213,0.7070438536924455,0.7151944632708046,0.7873396593254121,0.7800521014458521,0.1469899121379759,2020-10-29
0.6930006783446276,0.6925610652822926,0.7477032289858729,0.7716928947355569,0.7638695767739335,0.2901724698991214,2020-10-30
0.7657654323402784,0.7610267084014738,0.8310954677087933,0.9203412280716035,0.9176115294796628,0.21835340058574682,2020-11-02
0.9203048162468561,0.8913758222065069,0.974558263496074,0.9992886107724189,0.9992640685002535,0.13537260006508298,2020-11-03
0.9064444854494285,0.9137587243292764,0.9625442599191554,0.9374107711166206,0.9352659171510743,0.25073218353400584,2020-11-04
0.9119886177683995,0.8558260638960433,0.8310954677087933,0.8677098204813897,0.8631765034659357,0.4079726651480638,2020-11-05
0.7803183831394086,0.7419356458916797,0.8240278993178837,0.8236129130981896,0.8175681021220212,0.2680767979173446,2020-11-06
1.0,1.0,0.9159008966020352,0.9082503243576742,0.9051058164770112,0.49739668076797916,2020-11-09
0.8419954012146758,0.7965764667119374,0.8925792149434751,0.8669984312538086,0.8624405719661893,0.35229417507321836,2020-11-10
0.821898846814133,0.7669519192519879,0.8593635845533624,0.8605975560985483,0.8558206034638298,0.41848356654734786,2020-11-11
0.7789326144184451,0.7366689034166021,0.7773850751805309,0.7873396593254121,0.7800521014458521,0.39570452326716565,2020-11-12
0.726957563542598,0.7346940005544997,0.816254005431697,0.84281662382595,0.837430284292672,0.3347217702570778,2020-11-13
0.8613998643310745,0.8393678703595809,0.8855121857323328,1.0,1.0,0.5791409046534332,2020-11-16
0.8814969474491757,0.7867019524014256,0.7618372874081575,0.7347082517351983,0.725617075432125,0.5123983078424992,2020-11-17
0.7588355313003439,0.670177660895316,0.6353354695635717,0.6251776438202741,0.6123331419038713,0.6475105759843801,2020-11-18
0.5571726088351876,0.49769561181807587,0.5526500955156958,0.5746798612818138,0.5601053412234904,0.35720794012365764,2020-11-19
0.5343034595576008,0.5055957255306923,0.5985865941577716,0.5817921256646551,0.5674606720597032,0.29928408721119426,2020-11-20
0.5315313933981153,0.5115209363812064,0.6049467586938694,0.6422477294962811,0.6299886679070689,0.6224536283761797,2020-11-23
0.6049892961130271,0.5391705809790536,0.612720652580056,0.6258890330478551,0.6130690734036177,0.8712658639765701,2020-11-24
0.5724181796360203,0.5845948536000289,0.6508832573359451,0.7332860159110259,0.7241463507644182,0.39668076797917345,2020-11-25
0.6555785782679107,0.5813035162512606,0.6459362829701688,0.6201990044891862,0.6071838980692186,0.0,2020-11-27
0.5419265093167964,0.46477922474515115,0.5498231759952854,0.5341393574055293,0.518175459046522,0.318874064432151,2020-11-30
0.5100485415590507,0.49637917733141,0.5681978832880692,0.5860599183991517,0.5718751227263957,0.2627399934917019,2020-12-01
0.49688135948088397,0.4509544024462276,0.5102473810690749,0.5846371399439896,0.570403828892796,0.1547022453628376,2020-12-02
0.5031181118015575,0.44305479099781814,0.5498231759952854,0.5433857894711138,0.527738015216081,0.22242108688577936,2020-12-03
0.47124014404381165,0.42725456357258523,0.46996472146781987,0.48435296409465006,0.46668302069999434,0.2227139602993817,2020-12-04
0.41510725828751555,0.42791303194802166,0.4925795384513355,0.5640111933920569,0.5490703528885453,0.3902700943703222,2020-12-07
0.4255023742061967,0.42857150032345814,0.4968196481420674,0.49715525703616037,0.5176000323286227,0.41825577611454606,2020-12-08
0.43520434140561676,0.4147466780245346,0.5074204615486645,0.5355621358606915,0.5575867821466319,0.3290270094370322,2020-12-09
0.4691612266035871,0.423963226223817,0.4869256994105148,0.5028447429638396,0.5235239109437511,0.21705174096973642,2020-12-10
0.4178793244470011,0.39038837077545574,0.4848056445651488,0.5120911750294241,0.5331502136933346,0.23895216400911162,2020-12-11
0.4733190614840362,0.4535877736837664,0.49187267377629107,0.4957324785809983,0.5161190626748406,0.3024731532704198,2020-12-14
0.4532225070834935,0.49637917733141,0.5060067321985756,0.6017072256199966,0.6264518710474986,0.3192645623169541,2020-12-15
0.5585583775561511,0.5220539190671547,0.5512363661656069,0.5497866646263742,0.5723959095185597,0.2889358932639115,2020-12-16
0.5142063764394996,0.5233708558180277,0.5865720514010856,0.6024180722165879,0.6271917867084965,0.407875040676863,2020-12-17
0.5356892282785644,0.5128373708678724,0.6098937330596457,0.6109531150545914,0.6360781737970821,0.6415554832411324,2020-12-18
0.4622313255636526,0.4351546772852017,0.4650177471020435,0.48435296409465006,0.504271305444584,0.31145460462089164,2020-12-21
0.4199582418872256,0.3541801440895557,0.42190816798037817,0.44665747449770005,0.4650256096193589,0.4041327692808331,2020-12-22
0.4060984398073565,0.35944688656463336,0.40636038020800475,0.38762464912123623,0.40356536898740264,0.25629677839245035,2020-12-23
0.3402630581340817,0.3186308880432992,0.41413427409419146,0.4409674459390311,0.45910173100423063,0.007875040676863,2020-12-24
0.3943170264501533,0.36142178942673575,0.47137791163814136,0.4608820032633828,0.47983530615717973,0.1798893589326391,2020-12-28
0.4095631259685445,0.37919691971407105,0.4777386153540066,0.44807971032187244,0.466506579273141,0.1916368369671331,2020-12-29
0.3922381090099288,0.3607638233155063,0.47491169583359616,0.47652931048422764,0.4961259723487826,0.35401887406443217,2020-12-30
0.4379764075651023,0.4213298549862781,0.4904594836059696,0.554053914729881,0.5768388184799059,0.26033192320208265,2020-12-31
0.4643102430038771,0.41277177516243224,0.4077735703783263,0.41678509588018275,0.4339246777240422,0.770875366091767,2021-01-04
0.3776851582107986,0.32060579090540153,0.4021202705172729,0.39046966340057077,0.4065273082949668,0.3684022128213472,2021-01-05
0.3208591237352415,0.34825543550324867,0.3985864863218181,0.4352774173803621,0.4531778523891023,0.600618288317605,2021-01-06
0.3936244064484508,0.3344306132043251,0.2968195403061139,0.28236129130981896,0.2939730454416357,0.5581191018548649,2021-01-07
0.23284827022119955,0.22514796703539555,0.3045934341923006,0.33641547735519484,0.35024989228535475,0.3625122030589001,2021-01-08
0.27512135389762654,0.2383148232230897,0.32367500616012884,0.33926049163452937,0.353212400758812,0.6643996095021152,2021-01-11
0.272349287738141,0.23041470951047321,0.25512369053453743,0.28236129130981896,0.2939730454416357,0.3312072892938497,2021-01-12
0.24255023742061968,0.26662293619637323,0.31802116711930806,0.3719773419003914,0.3872747027957998,0.4689554181581516,2021-01-13
0.3291753222136981,0.2620146620967321,0.22897508935556696,0.2645803590372207,0.27546092476935974,0.43143507972665146,2021-01-14
0.20512813734390276,0.20210659653718965,0.2565368807048589,0.29302995919957586,0.30508031784500134,0.2607875040676863,2021-01-15
0.2453223035801052,0.18235706565195903,0.21060038206278317,0.19345662994682758,0.2014124420802558,0.6550602017572404,2021-01-19
0.10048488687294758,0.07570779072056832,0.1455828506326466,0.1614511689085466,0.16809062487015902,0.5970061828831761,2021-01-20
0.09563390327323754,0.0658327741458495,0.12932873736499612,0.10455196858383621,0.1088512695529828,0.6436381386267491,2021-01-21
0.049896133435622554,0.09150751588159423,0.08621915824333075,0.18563297633640516,0.1932665398185613,0.7295151317930362,2021-01-22
0.09563390327323754,0.2264649037862685,0.1646644226004748,0.34210550591386385,0.3561743400663761,0.6875691506671006,2021-01-25
0.27096299029961896,0.2613561937212956,0.2734983978273212,0.3513513953484586,0.36580007365006656,0.2555808656036446,2021-01-26
0.23769925382090962,0.30941433984401684,0.3010601891766132,0.34281635251045517,0.35691425572737406,0.3471851610803775,2021-01-27
0.2896743046967567,0.2936141124187839,0.29116624044506056,0.25889087310954145,0.2695376153201245,0.3941750732183534,2021-01-28
0.1746359383071204,0.14088209649098135,0.19010615910440085,0.17425346185005694,0.18141935175419774,0.42482915717539865,2021-01-29
0.139292755670628,0.1310070799162625,0.18727923958399045,0.18278796205707068,0.19030460051099715,0.301496908558412,2021-02-01
0.1316697059114324,0.18564840300072727,0.17031772246152818,0.17780932272598274,0.18512120672275986,0.15287992190042304,2021-02-02
0.12681872231172236,0.10204100083174952,0.18374545538853565,0.1756756976742293,0.18289975224208674,0.10078099576960625,2021-02-03
0.11711675511230225,0.17445695193934255,0.17455837133202745,0.26031310893371384,0.2710180158080135,0.3301985030914416,2021-02-04
0.22661098918296746,0.2073733390122673,0.28692559157456127,0.2795162770304845,0.2910111061340716,0.26189391474129514,2021-02-05
0.23215512150193854,0.18038166052564963,0.17455837133202745,0.1650070297844724,0.17179247983872115,0.3900097624471201,2021-02-08
0.15592515262754122,0.11784072599277544,0.18091853586812526,0.212660340674588,0.22140553240631386,0.11018548649528148,2021-02-09
0.1940398727059606,0.16721530660216255,0.2388690380871196,0.22546263361609833,0.23473425929035258,0.41695411649853564,2021-02-10
0.17948692190683044,0.1382487252534425,0.1724383164866615,0.16287340473271897,0.16957102535804802,0.34288968434754313,2021-02-11
0.09632705199249855,0.11191601740646837,0.14982349950314586,0.21408257649876036,0.22288650206009594,0.26313049137650507,2021-02-12
0.15731092134850472,0.12705727419205778,0.14346279578728063,0.1699862117465501,0.1769764427928515,0.3975593882199805,2021-02-16
0.14137220182841106,0.12442390295451897,0.17667842617739338,0.21550535495392248,0.22436747171387803,0.3411975268467296,2021-02-17
0.15938983878872923,0.1915736138512414,0.226855034510201,0.27169262342006206,0.28286577303827015,0.3248291571753986,2021-02-18
0.21829479070451085,0.160632129640419,0.17455837133202745,0.14651525091528284,0.1525404435054472,0.44744549300357955,2021-02-19
0.09909911815198409,0.05200795184692594,0.0,0.05192056099362246,0.05405539236304588,0.5817116823950537,2021-02-22
0.04504462111835395,0.07109951662092714,0.1010600813406597,0.1130870114218397,0.11773765664156835,0.4367718841522942,2021-02-23
0.04365885239739046,0.019750033149437664,0.08833921308869669,0.08037016115597766,0.08367535460458053,0.23016596160104133,2021-02-24
0.01871078567957918,0.02369983887364238,0.10035321666561527,0.08108155038355871,0.08441583943147157,0.27780670354702247,2021-02-25
0.040886786237904926,0.06122450004620831,0.0325087657150683,0.0,0.0,0.6255776114546047,2021-02-26
0.0,0.02238340438697649,0.07773839968209961,0.08677103631123795,0.09033914888070681,0.3252847380410023,2021-03-01
0.0561328857562961,0.03028301583538592,0.07491148016168923,0.11664341492875527,0.12144008077602354,0.3202408070289619,2021-03-02
0.045737769837614975,0.0,0.045229633967031314,0.061166450428217244,0.06368169511262939,0.36583143507972665,2021-03-03
0.02633383543877477,0.06254143679708124,0.07844526435714405,0.0647228539351328,0.0673841192470846,0.31399284087211193,2021-03-04
0.035342653918933854,0.10533233818051778,0.10742024587675753,0.1842107405122328,0.1917861393306723,0.3641718190693134,2021-03-05
0.15176678902953364,0.21329804759857438,0.21837427594896988,0.27880543043389316,0.2902711904730736,0.3088838268792711,2021-03-08
0.18503105422580152,0.22119816131119086,0.2699646136318664,0.3165009200308431,0.37084060679914194,0.7817116823950537,2021-03-09
0.2834370236585246,0.30151422613140033,0.3561837718751971,0.4210528886146794,0.4805052144133294,1.0,2021-03-10
0.3568949263734364,0.32653049949170865,0.42897519719152044,0.4125178457766759,0.47155280408114714,0.9416856492027335,2021-03-11
