Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.010364472580157427,0.009754522734182494,0.11853033668669105,2020-09-14
0.03915457533670056,0.011932277676597608,0.011169274708155664,0.0,0.0,0.09204376978284401,2020-09-15
0.029106033777649944,0.047729490026658626,0.026527127293062645,0.04446666744040444,0.041849882586497564,0.12368606005263455,2020-09-16
0.02460149235818077,0.044414863083084795,0.02408385677241967,0.060180516424050985,0.05663902942597147,0.09619912891360444,2020-09-17
0.0817741011933684,0.05601586772545911,0.04816758039658208,0.04948176361707275,0.04656978121538865,0.20138614572485367,2020-09-18
0.03603606699697415,0.016572755397600978,0.01640493047996618,0.029755914215607814,0.02800478923658541,0.13161715291208595,2020-09-21
0.02668054197779492,0.0009943248630274511,0.009075118918037261,0.012370409019469751,0.03215129738815966,0.0773409805621534,2020-09-22
0.015246099518391176,0.044746388997486876,0.018499219418341838,0.009361376821307514,0.029280656812398904,0.1397175381805683,2020-09-23
0.005197557959340562,0.0013257243373401356,0.000698096312791886,0.0026746244321476822,0.022901441872970652,0.06738863894033212,2020-09-24
0.02079009965797261,0.01491537870576936,0.0066318483973942886,0.02942163398878701,0.04841830163068367,0.053475880961786085,2020-09-25
0.05544013357520399,0.06529657028728705,0.05026186933495774,0.07756602162018905,0.0943484279032165,0.14116421876683305,2020-09-28
0.09182264275241901,0.09512758057900457,0.09109950502135365,0.09127380662532951,0.10742576320620678,0.14061017088273167,2020-09-29
0.10429667611132465,0.0742458733748023,0.07678886347976313,0.06452692460788394,0.08190902638813298,0.10902431141595145,2020-09-30
0.09909911815198409,0.06595949567600182,0.068411974022775,0.0575058919919033,0.07521090602457096,0.059006099656798115,2020-10-01
0.05024257561586343,0.04408346360877211,0.04223396146023694,0.04680713918492507,0.06500421129734145,0.04775584956573932,2020-10-02
0.07692311759365834,0.05469001694802958,0.06527060718934015,0.059177548204394824,0.07680567902451822,0.061699387982290986,2020-10-05
0.08281355991348066,0.08551535210277456,0.07609076716697125,0.07555995764168297,0.09243462653949626,0.09605035679657721,2020-10-06
0.09494115109214543,0.09811068160817632,0.09703325710595606,0.10397862341081382,0.11954625929715654,0.09262859810495103,2020-10-07
